21	96.97	97.02	97.37	97.53	97.50	97.52	97.73	97.66	97.77	98.15	96.62	97.91	96.13	95.75	95.94	95.94	96.25	96.30	96.79	95.94
22	96.69	96.70	97.00	97.20	97.21	97.16	97.38	97.30	97.45	97.86	96.44	97.67	95.95	95.52	95.58	95.60	95.91	96.04	96.48	95.69
23	96.30	96.31	96.76	96.97	96.96	96.90	97.15	96.88	97.20	97.63	96.25	97.45	95.75	95.28	95.36	95.36	95.67	95.74	96.18	95.45
24	96.09	95.84	96.43	96.62	96.62	96.56	96.78	96.64	96.81	97.31	96.12	97.11	95.55	94.97	95.02	95.01	95.29	95.31	95.82	95.06
25	95.66	95.59	96.07	96.29	96.30	96.23	96.46	96.17	96.47	97.02	95.86	96.74	95.27	94.64	94.67	94.60	94.94	95.06	95.49	94.69
26	95.20	95.22	95.76	95.97	95.95	95.91	96.15	95.88	96.13	96.72	95.61	96.40	95.02	94.32	94.37	94.32	94.62	94.75	95.19	94.35
27	94.89	94.82	95.46	95.62	95.63	95.59	95.85	95.41	95.82	96.40	95.37	96.09	94.81	94.02	94.01	94.12	94.26	94.44	94.88	94.07
28	94.58	94.53	95.16	95.32	95.35	95.24	95.57	95.06	95.57	96.10	95.14	95.77	94.51	93.76	93.68	93.85	93.96	94.15	94.62	93.78
29	94.29	94.26	94.82	95.05	95.07	94.96	95.27	94.65	95.28	95.81	94.93	95.47	94.34	93.45	93.38	93.56	93.67	93.72	94.31	93.46
30	93.92	93.91	94.49	94.71	94.77	94.61	94.96	94.30	94.98	95.49	94.74	95.14	94.12	93.17	93.03	93.21	93.35	93.40	93.88	93.17
31	93.71	93.49	94.18	94.36	94.44	94.34	94.64	93.93	94.56	95.14	94.53	94.83	93.91	92.85	92.71	92.85	93.03	93.19	93.58	92.82
32	93.40	93.23	93.88	94.08	94.13	94.02	94.34	93.50	94.34	94.85	94.29	94.56	93.71	92.53	92.42	92.56	92.70	92.86	93.30	92.52
33	93.08	92.92	93.53	93.78	93.82	93.70	94.02	93.29	94.02	94.59	94.11	94.25	93.53	92.19	92.11	92.32	92.37	92.53	92.98	92.23
34	92.86	92.61	93.19	93.56	93.59	93.44	93.79	92.94	93.68	94.38	93.93	94.05	93.34	91.97	91.86	92.04	92.15	92.30	92.68	92.01
35	92.58	92.37	92.81	93.23	93.27	93.10	93.44	92.73	93.45	94.04	93.81	93.69	93.25	91.65	91.53	91.86	91.83	91.98	92.39	91.70
36	92.10	92.00	92.48	92.91	92.90	92.80	93.08	92.42	93.14	93.74	93.58	93.43	93.04	91.41	91.18	91.45	91.56	91.65	92.08	91.36
37	91.75	91.72	92.11	92.63	92.50	92.55	92.74	92.13	92.85	93.43	93.44	93.13	92.87	91.06	90.86	91.12	91.26	91.22	91.79	91.04
38	91.51	91.42	91.88	92.33	92.26	92.24	92.37	91.80	92.53	93.08	93.21	92.77	92.67	90.69	90.51	90.91	90.98	91.01	91.53	90.68
39	91.26	91.19	91.62	91.92	92.01	92.01	92.13	91.47	92.30	92.84	92.98	92.55	92.41	90.45	90.29	90.65	90.73	90.78	91.27	90.44
40	90.97	90.90	91.35	91.66	91.72	91.70	91.83	91.25	91.97	92.55	92.84	92.26	92.28	90.16	90.00	90.40	90.39	90.46	91.00	90.13
41	90.65	90.63	91.09	91.30	91.46	91.44	91.54	90.99	91.58	92.26	92.66	91.78	92.10	89.94	89.77	90.15	90.16	90.26	90.73	89.89
42	90.29	90.29	90.83	91.08	91.15	91.12	91.24	90.74	91.31	91.93	92.52	91.39	91.96	89.54	89.44	89.74	89.79	89.90	90.37	89.63
43	90.05	89.98	90.57	90.78	90.87	90.84	90.92	90.45	91.00	91.61	92.23	91.03	91.69	89.23	89.13	89.53	89.47	89.60	90.09	89.33
44	89.71	89.67	90.25	90.46	90.59	90.51	90.72	90.18	90.55	91.33	92.07	90.82	91.48	88.95	88.85	89.27	89.11	89.24	89.79	89.04
45	89.27	89.33	89.93	90.13	90.23	90.13	90.36	89.79	90.28	90.95	91.82	90.44	91.26	88.60	88.50	88.84	88.72	88.86	89.43	88.64
46	88.98	89.06	89.66	89.85	89.93	89.82	90.03	89.50	89.76	90.63	91.60	90.11	90.93	88.33	88.50	88.62	88.40	88.57	89.14	88.36
47	88.57	88.74	89.34	89.53	89.62	89.49	89.74	89.21	89.53	90.35	91.35	89.83	90.74	87.99	88.34	88.21	88.09	88.22	88.81	88.04
48	88.34	88.44	89.02	89.22	89.29	89.19	89.43	88.90	89.21	90.02	91.17	89.48	90.56	87.65	88.12	87.98	87.74	87.92	88.48	87.70
49	87.94	88.21	88.78	88.96	89.03	88.96	89.14	88.66	88.78	89.78	90.94	89.25	90.34	87.42	87.94	87.73	87.52	87.72	88.23	87.44
50	87.58	87.86	88.46	88.64	88.71	88.68	88.79	88.33	88.61	89.43	90.75	88.89	90.23	87.12	87.80	87.31	87.15	87.72	87.88	87.11
51	87.27	87.53	88.19	88.30	88.40	88.31	88.50	87.96	88.09	89.08	90.57	88.59	90.01	86.77	87.57	87.07	86.81	87.56	87.54	86.78
52	86.89	87.20	87.88	87.96	88.06	87.99	88.15	87.63	87.89	88.75	90.32	88.33	89.79	86.47	87.34	86.66	86.52	87.34	87.22	86.45
54	86.58	86.88	87.54	87.63	87.74	87.65	87.82	87.34	87.38	88.43	90.12	88.03	89.60	86.47	87.11	86.44	86.18	87.13	86.89	86.10
55	86.15	86.55	87.25	87.28	87.45	87.34	87.50	87.02	87.17	88.15	89.91	87.68	89.39	86.34	86.89	86.05	85.88	86.92	86.51	85.82
56	85.85	86.08	86.90	86.97	86.93	87.04	87.16	86.67	86.75	87.71	89.64	87.40	89.13	86.09	86.63	85.84	85.58	86.70	86.20	85.44
57	85.54	85.72	86.60	86.65	86.53	86.68	86.86	86.39	86.42	87.49	89.37	87.12	88.84	85.86	86.45	85.38	85.23	86.47	85.86	85.13
58	85.24	85.37	86.27	86.30	86.20	86.31	86.42	86.09	86.12	86.99	89.14	86.66	88.59	85.60	86.20	85.03	84.90	86.26	85.54	84.83
59	84.85	85.08	85.86	85.96	85.80	85.95	86.13	85.69	85.75	86.74	88.89	86.32	88.36	85.44	85.93	84.67	84.56	86.04	85.20	84.54
60	84.51	84.78	85.50	85.62	85.58	85.57	85.80	85.40	85.37	86.44	88.64	86.01	88.06	85.17	85.63	84.33	84.23	85.75	84.82	84.17
61	84.15	84.39	85.18	85.30	85.21	85.25	85.46	85.06	85.16	86.11	88.42	85.66	87.78	84.96	85.37	83.91	83.89	85.48	84.49	83.88
62	83.81	84.01	84.83	84.88	84.86	84.89	85.02	84.64	84.63	85.71	88.18	85.25	87.50	84.68	85.13	83.67	83.52	85.27	84.17	83.42
63	83.41	83.59	84.38	84.44	84.44	84.47	84.59	84.25	84.13	85.28	87.96	84.80	87.24	84.42	84.87	83.67	83.08	84.97	83.73	83.03
64	83.09	83.25	84.05	84.10	84.08	84.18	84.26	83.89	83.74	84.91	87.76	84.49	86.91	84.10	84.58	83.21	82.73	84.63	83.44	82.75
65	82.79	82.92	83.74	83.74	83.81	83.90	83.95	83.60	83.32	84.63	87.59	84.19	86.70	83.90	84.30	82.88	82.49	84.39	83.11	82.44
66	82.44	82.62	83.44	83.40	83.47	83.61	83.62	83.25	83.14	84.35	87.36	83.92	86.50	83.69	84.07	82.58	82.14	84.17	82.77	82.12
67	82.22	82.32	83.12	83.05	83.11	83.21	83.27	82.89	82.81	84.01	87.14	83.52	86.28	83.51	83.84	82.17	81.77	83.97	82.43	81.74
68	81.98	82.02	82.90	82.83	82.88	82.98	83.01	82.58	82.54	83.71	86.93	83.27	86.11	83.27	83.60	82.03	81.52	83.70	82.17	81.52
69	81.73	81.75	82.64	82.58	82.62	82.73	82.78	82.32	82.30	83.45	86.79	83.01	85.98	83.14	83.37	81.86	81.26	83.58	81.91	81.30
70	81.46	81.45	82.34	82.30	82.35	82.47	82.51	82.03	81.98	83.14	86.67	82.76	85.84	83.00	83.21	81.71	81.26	83.43	81.60	81.05
71	81.25	81.23	82.09	82.06	82.15	82.23	82.31	81.83	81.76	82.89	86.50	82.53	85.70	82.80	83.05	81.53	81.11	83.21	81.34	80.77
72	81.03	81.03	81.85	81.83	81.95	82.03	82.08	81.64	81.51	82.65	86.36	82.31	85.58	82.65	82.93	81.38	80.97	83.08	81.12	80.56
73	80.78	80.73	81.61	81.55	81.72	81.78	81.84	81.41	81.28	82.43	86.24	82.06	85.46	82.52	82.81	81.28	80.84	82.95	80.90	80.34
74	80.54	80.51	81.40	81.34	81.51	81.57	81.63	81.21	81.07	82.21	86.08	81.87	85.28	82.38	82.68	81.09	80.69	82.75	80.68	80.15
75	80.35	80.27	81.15	81.12	81.28	81.35	81.38	80.98	80.86	81.96	86.00	81.65	85.18	82.28	82.55	80.99	80.58	82.65	80.42	79.91
76	80.08	80.04	80.94	80.89	81.07	81.09	81.10	80.77	80.66	81.75	85.88	81.40	85.06	82.16	82.42	80.87	80.46	82.53	80.19	79.67
77	79.86	79.77	80.75	80.73	80.86	80.81	80.83	80.52	80.46	81.54	85.72	81.15	84.97	82.02	82.31	80.75	80.34	82.40	79.97	79.41
78	79.45	79.36	80.32	80.33	80.44	80.44	80.41	80.13	80.08	81.11	85.57	80.77	84.85	81.88	82.19	80.59	80.23	82.27	79.64	79.01
79	79.20	79.14	80.08	80.14	80.18	80.24	80.21	79.88	79.83	80.87	85.35	80.55	84.65	81.55	81.90	80.24	79.89	81.93	79.44	78.79
80	78.82	78.85	79.76	79.80	79.86	79.97	79.88	79.55	79.50	80.57	85.17	80.23	84.55	81.37	81.77	80.11	79.77	81.79	79.04	78.51
81	78.53	78.61	79.50	79.53	79.58	79.71	79.50	79.20	79.21	80.32	84.93	79.97	84.31	81.21	81.59	79.89	79.50	81.53	78.77	78.27
82	78.30	78.32	79.14	79.27	79.26	79.42	79.10	78.94	78.92	80.01	84.79	79.64	84.11	81.04	81.43	79.77	79.37	81.37	78.46	77.98
83	77.96	78.03	78.83	78.97	78.97	79.09	78.75	78.59	78.63	79.73	84.61	79.36	83.88	80.87	81.24	79.56	79.20	81.15	78.19	77.66
84	77.59	77.76	78.57	78.70	78.64	78.83	78.34	78.27	78.30	79.45	84.44	79.00	83.72	80.66	81.02	79.36	78.95	80.91	77.92	77.35
85	77.29	77.44	78.26	78.36	78.37	78.50	77.94	77.94	78.02	79.16	84.30	78.71	83.43	80.46	80.80	79.16	78.77	80.74	77.61	77.03
86	76.97	77.15	77.87	78.05	78.05	78.18	77.67	77.74	77.68	78.86	84.12	78.40	83.20	80.26	80.63	78.97	78.59	80.53	77.31	76.66
87	76.76	76.92	77.60	77.84	77.86	77.94	77.39	77.50	77.45	78.63	83.88	78.13	82.93	80.05	80.41	78.72	78.39	80.32	77.09	76.47
88	76.54	76.59	77.37	77.60	77.66	77.70	77.13	77.25	77.23	78.43	83.75	77.93	82.78	79.85	80.24	78.61	78.23	80.20	76.86	76.23
89	76.32	76.38	77.11	77.37	77.43	77.49	76.87	77.05	77.01	78.19	83.54	77.68	82.62	79.73	80.11	78.50	78.09	80.10	76.62	76.03
90	76.11	76.20	76.87	77.16	77.18	77.25	76.59	76.81	76.73	77.99	83.39	77.48	82.44	79.62	80.00	78.39	78.01	79.96	76.40	75.79
91	75.79	75.89	76.53	76.85	76.87	77.25	76.31	76.53	76.44	77.66	83.26	77.20	82.29	79.49	79.89	78.23	77.85	79.86	76.10	75.51
92	75.54	75.62	76.26	76.62	76.64	77.09	76.03	76.25	76.18	77.39	83.06	76.94	82.15	79.30	79.71	78.07	77.64	79.65	75.88	75.19
93	75.27	75.33	76.03	76.38	76.39	76.93	75.81	75.99	75.88	77.16	82.87	76.56	82.01	79.15	79.57	77.91	77.51	79.47	75.63	74.96
94	74.96	74.98	75.69	76.07	75.88	76.59	75.53	75.67	75.59	76.82	82.71	76.31	81.86	79.02	79.45	77.77	77.29	79.34	75.34	74.57
95	74.62	74.70	75.38	75.78	75.50	76.46	75.28	75.36	75.19	76.49	82.51	75.83	81.59	78.79	79.26	77.60	77.07	79.17	74.99	74.30
96	74.31	74.40	75.07	75.51	75.12	76.04	74.93	75.05	74.90	76.18	82.22	75.41	81.40	78.56	79.04	77.37	76.92	78.99	74.73	73.99
97	73.99	74.11	74.75	75.18	74.74	75.75	74.56	74.74	74.61	75.87	82.01	75.19	81.22	78.33	78.84	77.13	76.73	78.81	74.34	73.67
98	73.67	73.76	74.43	74.84	74.37	75.61	74.24	74.41	74.23	75.53	81.72	74.83	81.00	78.11	78.62	76.91	76.53	78.57	74.04	73.36
99	73.38	73.50	74.13	74.54	73.92	75.43	73.90	74.11	73.90	75.22	81.46	74.50	80.77	77.87	78.39	76.70	76.33	78.33	73.71	73.06
100	73.09	73.16	73.81	74.23	73.71	75.18	73.58	73.79	73.56	74.90	81.27	74.18	80.58	77.69	78.18	76.56	76.14	78.16	73.43	72.82
101	72.88	72.90	73.57	73.93	73.48	74.90	73.31	73.49	73.33	74.62	81.04	73.94	80.37	77.50	78.02	76.36	75.97	77.96	73.16	72.58
102	72.67	72.67	73.30	73.67	73.26	74.76	73.09	73.27	73.08	74.36	80.90	73.70	80.20	77.36	77.90	76.22	75.82	77.83	72.88	72.33
103	72.44	72.42	73.08	73.43	73.01	74.63	72.90	73.08	72.82	74.12	80.74	73.50	80.02	77.20	77.76	76.07	75.67	77.68	72.66	72.09
104	72.22	72.20	72.87	73.25	72.77	74.51	72.67	72.83	72.60	73.91	80.62	73.27	79.90	77.06	77.64	75.95	75.56	77.58	72.46	71.90
105	71.99	71.94	72.53	72.86	72.45	74.37	72.67	72.57	72.34	73.48	80.51	73.04	79.75	76.96	77.54	75.84	75.44	77.48	72.17	71.64
106	71.67	71.64	72.27	72.44	72.14	74.00	72.55	72.24	72.07	73.26	80.37	72.70	79.60	76.77	77.36	75.65	75.26	77.33	71.86	71.33
107	71.39	71.35	71.96	72.04	71.85	73.89	72.31	71.96	71.72	72.79	80.16	72.41	79.44	76.61	77.16	75.46	75.09	77.16	71.53	71.02
108	71.09	71.06	71.77	71.86	71.54	73.47	72.11	71.62	71.41	72.57	79.96	72.05	79.24	76.39	76.97	75.28	74.88	76.93	71.22	70.71
109	70.89	70.86	71.59	71.65	71.33	73.37	71.88	71.42	71.20	72.20	79.71	71.84	79.03	76.17	76.77	75.09	74.68	76.70	71.01	70.51
110	70.58	70.57	71.31	71.34	71.07	73.03	71.77	71.12	70.88	71.81	79.59	71.56	78.93	76.06	76.66	75.00	74.57	76.58	70.64	70.26
111	70.21	70.24	70.92	71.01	70.77	72.67	71.57	71.12	70.49	71.42	79.37	71.22	78.71	75.82	76.48	74.76	74.35	76.36	70.64	69.93
112	69.89	69.93	70.65	70.67	70.48	72.35	71.35	70.95	70.12	71.20	79.19	70.91	78.47	75.55	76.22	74.56	74.12	76.08	70.39	69.63
113	69.63	69.68	70.42	70.48	70.21	72.25	71.13	70.73	69.87	70.93	78.99	70.67	78.22	75.31	76.00	74.37	73.88	75.84	70.15	69.38
114	69.37	69.47	70.16	70.25	69.97	72.09	71.00	70.54	69.62	70.70	78.84	70.67	78.06	75.15	75.86	74.21	73.76	75.69	70.00	69.14
115	69.18	69.26	69.94	70.02	69.75	71.92	70.86	70.41	69.40	70.46	78.72	70.52	77.87	75.04	75.73	74.04	73.63	75.51	69.84	68.90
116	68.92	68.98	69.68	69.72	69.46	71.80	70.75	70.28	69.09	70.15	78.60	70.40	77.73	74.93	75.55	73.91	73.51	75.41	69.69	68.62
117	68.69	68.74	69.43	69.52	69.26	71.61	70.54	70.09	68.88	69.95	78.35	70.13	77.54	74.73	75.32	73.69	73.32	75.20	69.47	68.42
118	68.49	68.53	69.19	69.31	69.02	71.52	70.43	69.95	68.67	69.73	78.21	69.97	77.35	74.50	75.22	73.59	73.24	75.06	69.34	68.19
119	68.25	68.27	68.94	69.12	68.81	71.40	70.33	69.79	68.40	69.48	78.10	69.86	77.22	74.37	75.10	73.49	73.10	74.94	69.24	67.88
120	68.01	68.04	68.75	68.94	68.60	71.23	70.18	69.64	68.16	69.23	77.95	69.74	77.05	74.24	74.89	73.33	72.92	74.78	69.12	67.63
121	67.76	67.76	68.54	68.65	68.38	71.09	70.09	69.54	67.85	69.23	77.79	69.62	76.92	74.09	74.76	73.20	72.78	74.68	69.02	67.33
122	67.47	67.47	68.26	68.36	68.08	70.96	69.89	69.40	67.58	69.13	77.68	69.47	76.72	73.95	74.59	73.05	72.56	74.51	68.79	67.33
123	67.23	67.26	68.03	68.16	67.86	70.78	69.73	69.22	67.35	68.97	77.53	69.31	76.53	73.76	74.39	72.88	72.41	74.34	68.61	67.21
124	66.90	66.97	67.71	67.84	67.51	70.69	69.60	69.10	67.35	68.84	77.41	69.19	76.41	73.63	74.26	72.76	72.33	74.23	68.50	67.07
125	66.65	66.74	67.40	67.56	67.22	70.41	69.38	68.90	67.20	68.67	77.22	68.97	76.20	73.46	74.10	72.56	72.01	73.97	68.26	66.85
126	66.42	66.51	67.40	67.30	66.89	70.23	69.22	68.73	67.06	68.51	77.15	68.82	76.05	73.31	73.91	72.37	71.86	73.80	68.10	66.70
127	66.14	66.17	67.27	67.30	66.50	70.09	69.07	68.55	66.87	68.36	76.98	68.63	75.82	73.18	73.74	72.21	71.74	73.66	67.95	66.55
128	65.92	65.90	67.07	67.13	66.21	69.86	68.89	68.38	66.70	68.17	76.81	68.41	75.62	72.98	73.53	72.03	71.55	73.48	67.74	66.29
129	65.67	65.90	66.88	66.95	65.92	69.68	68.73	68.20	66.50	67.98	76.61	68.23	75.43	72.77	73.38	71.85	71.37	73.27	67.54	66.08
130	65.67	65.75	66.64	66.72	65.68	69.50	68.57	67.99	66.32	67.84	76.47	68.06	75.25	72.60	73.21	71.67	71.17	73.10	67.32	65.89
131	65.56	65.59	66.47	66.55	65.45	69.29	68.40	67.80	66.17	67.67	76.35	67.88	75.11	72.42	73.04	71.51	70.99	72.95	67.15	65.71
132	65.41	65.45	66.31	66.40	65.21	69.14	68.28	67.67	66.02	67.53	76.19	67.71	74.91	72.25	72.92	71.41	70.86	72.78	67.03	65.55
133	65.26	65.26	66.15	66.27	65.01	68.97	68.16	67.51	65.83	67.35	76.07	67.55	74.76	72.11	72.80	71.25	70.71	72.63	66.86	65.45
134	65.15	65.14	66.05	66.13	64.79	68.83	68.05	67.40	65.73	67.23	75.90	67.47	74.63	71.96	72.69	71.13	70.57	72.53	66.73	65.33
135	65.01	65.01	65.90	65.92	64.54	68.71	67.90	67.22	65.60	67.09	75.77	67.29	74.50	71.81	72.55	70.99	70.42	72.39	66.65	65.19
