13	106.17	105.96	106.29	106.52	106.62	106.66	106.83	107.04	106.96	107.35	104.67	107.03	104.84	104.86	105.49	105.29	105.37	105.65	106.08	105.74
14	105.81	105.73	106.01	106.17	106.30	106.38	106.50	106.74	106.63	107.03	104.36	106.81	104.51	104.56	105.13	104.91	105.16	105.32	105.72	105.40
15	105.48	105.43	105.72	105.88	105.97	106.05	106.13	106.39	106.41	106.72	104.06	106.43	104.18	104.29	104.82	104.56	104.79	104.99	105.39	105.09
16	105.12	105.11	105.43	105.57	105.66	105.75	105.83	106.08	105.94	106.46	103.87	106.17	103.97	103.93	104.47	104.38	104.47	104.71	105.10	104.88
17	104.81	104.81	105.12	105.23	105.35	105.47	105.53	105.78	105.71	106.16	103.87	105.85	103.65	103.60	104.18	104.05	104.21	104.39	104.79	104.38
18	104.39	104.50	104.79	104.89	105.05	105.21	105.25	105.26	105.39	105.82	103.72	105.54	103.29	103.26	103.85	103.70	103.88	104.06	104.45	104.02
19	104.07	104.22	104.49	104.56	104.73	104.95	104.97	104.90	105.11	105.54	103.49	105.20	103.29	102.96	103.52	103.39	103.54	103.77	104.16	103.69
20	103.76	103.88	104.17	104.25	104.42	104.63	104.65	104.54	104.81	105.25	103.31	104.94	103.14	102.64	103.23	103.08	103.24	103.45	103.86	103.33
21	103.53	103.60	103.85	103.97	104.14	104.31	104.34	104.32	104.53	104.95	103.09	104.65	102.97	102.35	102.89	102.78	102.94	103.13	103.53	102.98
22	103.04	103.23	103.49	103.68	103.83	103.95	104.01	103.82	104.24	104.61	102.86	104.35	102.79	101.95	102.51	102.45	102.62	102.64	103.23	102.62
23	102.73	102.70	103.11	103.36	103.49	103.60	103.67	103.61	103.86	104.26	102.62	104.00	102.53	101.66	102.20	102.09	102.27	102.31	102.86	102.33
24	102.30	102.34	102.78	102.99	103.16	103.21	103.39	103.30	103.50	103.91	102.39	103.68	102.22	101.31	101.84	101.76	101.89	101.98	102.51	101.97
25	101.92	102.09	102.46	102.68	102.84	102.91	103.03	102.96	103.15	103.61	102.16	103.32	102.00	100.97	101.53	101.45	101.57	101.66	102.21	101.62
26	101.60	101.78	102.13	102.36	102.51	102.62	102.71	102.59	102.87	103.31	101.94	103.02	101.82	100.63	101.24	101.13	101.28	101.38	101.90	101.32
27	101.38	101.32	101.83	102.06	102.24	102.35	102.39	102.26	102.54	103.05	101.70	102.69	101.62	100.30	100.93	100.82	100.99	100.97	101.58	101.02
28	101.05	100.94	101.49	101.73	101.91	102.05	102.07	101.94	102.21	102.70	101.49	102.38	101.39	99.94	100.62	100.36	100.68	100.69	101.24	100.70
29	100.70	100.50	101.20	101.39	101.61	101.63	101.80	101.67	101.85	102.36	101.28	102.04	101.18	99.65	100.30	100.02	100.39	100.36	100.89	100.37
30	100.32	100.14	100.88	101.05	101.26	101.30	101.43	101.36	101.55	102.04	101.10	101.71	100.98	99.34	99.97	99.64	100.08	100.02	100.57	100.05
31	100.01	99.69	100.52	100.70	100.94	101.03	101.16	101.09	101.27	101.71	100.87	101.40	100.73	99.03	99.70	99.29	99.79	99.62	100.32	99.71
32	99.66	99.50	100.19	100.32	100.59	100.71	100.84	100.76	100.83	101.37	100.69	101.08	100.52	98.79	99.38	99.08	99.46	99.42	100.00	99.35
33	99.45	99.23	99.90	100.00	100.28	100.40	100.53	100.45	100.61	101.03	100.50	100.81	100.27	98.51	99.06	98.80	99.12	99.10	99.69	99.02
34	99.14	99.01	99.69	99.78	100.04	100.17	100.31	100.22	100.26	100.80	100.30	100.60	100.06	98.28	98.81	98.57	98.90	98.87	99.47	98.81
35	98.78	98.59	99.37	99.48	99.72	99.85	100.04	99.92	100.04	100.54	100.16	100.32	99.95	97.95	98.50	98.26	98.60	98.61	99.18	98.49
36	98.46	98.35	99.12	99.16	99.46	99.53	99.71	99.63	99.62	100.25	99.96	100.01	99.71	97.69	98.18	98.04	98.29	98.30	98.88	98.16
37	98.09	97.92	98.75	98.83	99.15	99.27	99.40	99.27	99.39	99.91	99.76	99.70	99.53	97.37	97.78	97.72	97.96	98.02	98.55	97.79
38	97.80	97.69	98.46	98.51	98.86	98.99	99.12	98.99	98.93	99.61	99.48	99.38	99.32	97.04	97.48	97.39	97.65	97.75	98.20	97.47
39	97.50	97.23	98.16	98.09	98.56	98.70	98.80	98.47	98.50	99.23	99.25	99.06	99.12	96.68	97.14	97.08	97.30	97.44	97.89	97.14
40	97.23	96.91	97.86	97.84	98.20	98.35	98.51	98.27	98.10	98.82	99.06	98.76	98.92	96.35	96.85	96.80	96.97	97.04	97.57	96.80
41	96.86	96.58	97.56	97.46	97.88	98.01	98.11	97.81	97.90	98.48	98.82	98.26	98.67	95.98	96.52	96.46	96.66	96.70	97.26	96.49
42	96.61	96.35	97.24	97.27	97.54	97.69	97.82	97.59	97.54	98.17	98.58	97.91	98.48	95.67	96.14	96.17	96.33	96.36	96.90	96.18
43	96.30	95.94	96.92	96.87	97.24	97.37	97.57	97.20	97.23	97.81	98.31	97.49	98.27	95.35	95.78	95.86	96.04	96.07	96.57	95.89
44	95.98	95.64	96.59	96.66	96.96	97.00	97.31	96.96	96.87	97.50	98.08	97.23	98.02	95.07	95.49	95.86	95.75	95.74	96.26	95.57
45	95.79	95.41	96.37	96.32	96.74	96.77	97.07	96.60	96.64	97.26	97.86	97.01	97.83	94.82	95.27	95.72	95.52	95.53	96.03	95.35
46	95.47	95.10	96.04	96.14	96.44	96.49	96.76	96.38	96.17	96.98	97.75	96.68	97.71	94.46	94.81	95.60	95.20	95.22	95.71	95.02
47	95.10	94.78	95.69	95.66	95.98	96.08	96.36	95.88	95.88	96.59	97.55	96.32	97.50	94.08	94.53	95.34	94.84	94.85	95.34	94.66
48	94.82	94.45	95.34	95.44	95.71	95.77	96.02	95.67	95.41	96.26	97.29	96.00	97.22	93.78	94.18	95.08	94.55	94.51	95.04	94.32
49	94.49	94.10	95.06	95.06	95.40	95.46	95.69	95.27	95.21	95.88	97.02	95.67	96.99	93.49	93.98	94.85	94.25	94.22	94.73	94.04
50	94.15	93.75	94.76	94.76	95.08	95.15	95.37	94.90	94.75	95.52	96.80	95.32	96.78	93.07	93.54	94.66	93.89	93.86	94.36	93.72
51	93.89	93.44	94.26	94.45	94.75	94.81	95.07	94.52	94.45	95.05	96.57	94.95	96.56	92.79	93.30	94.36	93.56	93.60	94.00	93.44
52	93.55	93.09	94.00	94.14	94.40	94.45	94.69	94.13	94.06	94.80	96.33	94.60	96.38	92.42	92.88	94.21	93.25	93.32	93.76	93.13
53	93.29	92.75	93.68	93.83	94.10	94.18	94.38	93.77	93.85	94.48	96.07	94.34	96.18	92.10	92.66	93.96	92.93	93.02	93.46	92.83
54	93.01	92.40	93.42	93.60	93.80	93.84	94.03	93.51	93.34	94.19	95.85	94.01	95.95	91.80	92.66	93.73	92.64	92.61	93.12	92.51
55	92.67	92.08	93.10	93.12	93.41	93.51	93.69	93.15	92.92	93.75	95.68	93.72	95.75	91.50	92.31	93.54	92.32	92.61	92.80	92.21
56	92.31	91.73	92.76	92.91	92.88	93.17	93.34	92.88	92.62	93.51	95.52	93.39	95.54	91.13	91.99	93.32	91.97	92.42	92.42	91.84
57	92.02	91.40	92.45	92.54	92.54	92.82	92.93	92.53	92.28	92.93	95.26	92.93	95.28	90.77	91.67	93.12	91.63	92.20	92.15	91.57
58	91.72	91.09	91.97	92.18	92.15	92.48	92.66	92.22	91.98	92.75	94.98	92.72	95.00	90.43	91.36	92.89	91.28	91.99	91.74	91.27
60	91.38	90.73	91.56	91.82	91.76	92.12	92.36	91.87	91.68	92.40	94.73	92.33	94.78	90.43	91.01	92.61	90.95	91.78	91.40	90.95
61	91.00	90.33	91.19	91.43	91.51	91.78	91.99	91.53	91.29	92.07	94.51	92.00	94.56	90.25	90.67	92.33	90.57	91.56	91.05	90.56
62	90.67	89.94	90.86	91.11	91.07	91.49	91.68	91.26	91.02	91.76	94.29	91.66	94.28	90.00	90.35	92.03	90.24	91.33	90.71	90.26
63	90.35	89.65	90.60	90.79	90.86	91.19	91.37	90.94	90.80	91.46	94.12	91.40	94.06	89.77	90.21	91.75	89.92	91.14	90.31	89.84
64	90.02	89.36	90.36	90.41	90.57	90.92	91.06	90.68	90.51	91.17	93.91	91.16	93.87	89.52	89.98	91.56	89.67	90.93	90.07	89.65
65	89.76	89.10	90.15	90.07	90.33	90.73	90.82	90.44	90.27	90.81	93.73	90.87	93.72	89.32	89.82	91.37	89.44	90.78	89.83	89.38
66	89.49	88.79	89.82	89.89	90.05	90.40	90.54	90.14	89.93	90.61	93.62	90.59	93.56	89.20	89.70	91.23	89.12	90.59	89.53	89.04
67	89.26	88.54	89.59	89.61	89.79	90.12	90.30	89.91	89.67	90.33	93.43	90.34	93.35	88.95	89.47	90.98	88.87	90.41	89.24	88.77
68	88.96	88.32	89.28	89.32	89.48	89.81	90.07	89.64	89.43	90.07	93.29	90.04	93.22	88.79	89.32	90.86	88.65	90.25	88.97	88.54
69	88.71	88.07	89.02	89.09	89.25	89.58	89.85	89.42	89.17	89.82	93.13	89.75	93.04	88.57	89.08	90.69	88.41	90.08	88.75	88.32
70	88.46	87.80	88.79	88.79	88.98	89.34	89.58	89.19	88.92	89.56	92.96	89.50	92.90	88.45	88.93	90.55	88.41	89.93	88.48	88.06
71	88.28	87.57	88.57	88.59	88.75	89.09	89.36	88.96	88.63	89.33	92.77	89.28	92.76	88.32	88.80	90.40	88.28	89.80	88.25	87.81
72	88.02	87.33	88.38	88.33	88.52	88.84	89.15	88.77	88.40	89.12	92.62	89.06	92.62	88.16	88.63	90.26	88.14	89.67	88.05	87.55
73	87.74	87.03	88.11	88.05	88.24	88.56	88.89	88.52	88.14	88.81	92.52	88.76	92.50	88.04	88.53	90.11	88.02	89.57	87.80	87.26
74	87.50	86.79	87.87	87.85	88.03	88.35	88.67	88.29	87.94	88.60	92.35	88.55	92.36	87.88	88.39	89.91	87.85	89.39	87.58	87.06
75	87.25	86.56	87.61	87.54	87.85	88.08	88.44	88.05	87.74	88.40	92.25	88.26	92.21	87.77	88.29	89.80	87.73	89.28	87.29	86.82
76	87.02	86.32	87.41	87.30	87.63	87.84	88.21	87.84	87.53	88.18	92.11	88.03	92.05	87.64	88.17	89.67	87.57	89.10	87.08	86.60
77	86.80	86.08	87.19	87.05	87.38	87.62	87.99	87.60	87.30	87.94	92.01	87.80	91.95	87.52	88.03	89.58	87.48	88.99	86.87	86.37
78	86.55	85.80	86.91	86.83	87.12	87.34	87.73	87.35	87.03	87.69	91.88	87.48	91.82	87.41	87.84	89.41	87.35	88.83	86.63	86.13
79	86.35	85.56	86.67	86.61	86.90	87.10	87.50	87.13	86.73	87.44	91.74	87.21	91.65	87.24	87.68	89.27	87.18	88.70	86.36	85.90
80	86.05	85.27	86.43	86.31	86.60	86.76	87.19	86.82	86.45	87.12	91.63	86.92	91.47	87.11	87.56	89.17	87.06	88.51	86.07	85.64
81	85.80	85.02	86.14	86.09	86.30	86.50	86.91	86.57	86.22	86.82	91.42	86.70	91.28	86.95	87.33	88.91	86.83	88.32	85.81	85.39
82	85.56	84.62	85.85	85.85	85.85	86.23	86.70	86.32	85.98	86.58	91.24	86.41	91.19	86.79	87.16	88.73	86.67	88.16	85.61	85.11
83	85.24	84.31	85.48	85.51	85.42	85.85	86.38	86.04	85.70	86.26	91.02	86.13	91.08	86.64	87.05	88.51	86.50	88.01	85.33	84.78
84	84.91	84.10	85.13	85.16	85.22	85.52	86.07	85.73	85.42	85.89	90.85	85.83	90.86	86.42	86.84	88.29	86.28	87.81	85.05	84.46
85	84.67	83.83	84.93	84.98	85.00	85.31	85.81	85.54	85.21	85.70	90.62	85.59	90.64	86.23	86.62	88.07	86.11	87.58	84.82	84.25
86	84.45	83.64	84.70	84.78	84.81	85.09	85.60	85.35	84.96	85.50	90.53	85.35	90.48	86.13	86.47	87.91	85.98	87.46	84.63	84.06
87	84.27	83.37	84.44	84.56	84.60	84.87	85.25	85.08	84.75	85.28	90.35	85.13	90.38	86.02	86.36	87.81	85.89	87.38	84.40	83.80
88	83.96	83.11	84.10	84.27	84.33	84.57	85.04	84.85	84.47	85.01	90.18	84.87	90.27	85.92	86.19	87.70	85.79	87.26	84.13	83.52
89	83.76	82.91	83.92	84.07	84.12	84.39	84.83	84.67	84.26	84.81	90.02	84.66	90.06	85.77	86.00	87.54	85.60	87.05	83.93	83.32
90	83.52	82.70	83.69	83.83	83.91	84.18	84.64	84.47	84.03	84.54	89.93	84.47	89.94	85.65	85.89	87.42	85.51	86.94	83.68	83.09
91	83.23	82.44	83.43	83.55	83.65	84.18	84.36	84.19	83.76	84.24	89.81	84.21	89.85	85.58	85.78	87.27	85.40	86.82	83.41	82.86
92	83.01	82.21	83.20	83.31	83.42	84.08	84.13	83.97	83.53	84.00	89.65	83.96	89.69	85.40	85.60	87.12	85.23	86.66	83.17	82.60
93	82.80	81.97	82.94	83.11	83.23	83.94	83.93	83.72	83.31	83.76	89.53	83.60	89.56	85.28	85.46	86.97	85.12	86.52	82.93	82.34
94	82.34	81.61	82.56	82.71	82.90	83.54	83.53	83.34	82.94	83.39	89.40	83.35	89.45	85.15	85.31	86.84	85.01	86.41	82.56	81.87
95	81.98	81.27	82.21	82.37	82.61	83.44	83.15	83.06	82.60	83.11	89.09	82.90	89.20	84.88	85.08	86.59	84.76	86.15	82.22	81.57
96	81.62	80.93	81.82	81.99	82.32	83.05	82.75	82.73	82.30	82.79	88.81	82.51	88.97	84.65	84.83	86.41	84.54	85.93	81.86	81.23
97	81.23	80.63	81.46	81.71	81.98	82.70	82.46	82.42	81.97	82.44	88.52	82.30	88.74	84.39	84.63	86.14	84.24	85.68	81.55	80.90
98	81.01	80.37	81.15	81.42	81.72	82.61	82.17	82.10	81.70	82.15	88.33	82.00	88.52	84.19	84.40	85.93	84.00	85.43	81.23	80.69
99	80.78	80.16	80.89	81.21	81.48	82.40	81.91	81.90	81.49	81.94	88.10	81.80	88.35	83.98	84.18	85.77	83.77	85.25	81.01	80.49
100	80.51	79.95	80.66	81.00	81.27	82.28	81.69	81.70	81.27	81.73	87.98	81.54	88.26	83.85	84.07	85.66	83.65	85.11	80.76	80.30
101	80.31	79.73	80.42	80.77	81.07	82.17	81.48	81.49	81.04	81.50	87.86	81.35	88.18	83.67	83.96	85.53	83.51	84.99	80.55	80.08
102	80.08	79.54	80.18	80.52	80.90	82.05	81.23	81.26	80.80	81.23	87.73	81.13	88.08	83.58	83.83	85.45	83.41	84.87	80.29	79.84
103	79.84	79.31	79.93	80.27	80.68	81.94	80.98	81.01	80.53	80.96	87.56	80.90	87.95	83.45	83.65	85.29	83.29	84.69	80.09	79.59
104	79.59	79.03	79.66	79.99	80.43	81.79	80.98	80.73	80.24	80.67	87.39	80.65	87.80	83.32	83.46	85.19	83.15	84.54	79.81	79.33
105	79.39	78.83	79.45	79.77	80.22	81.63	80.86	80.53	80.03	80.26	87.24	80.43	87.63	83.15	83.28	85.04	82.96	84.33	79.60	79.12
106	79.05	78.45	79.10	79.40	79.87	81.32	80.75	80.16	79.66	80.06	87.11	80.13	87.51	83.03	83.17	84.94	82.86	84.22	79.26	78.77
107	78.83	78.23	78.87	79.19	79.64	81.19	80.48	79.91	79.44	79.69	86.90	79.94	87.28	82.78	82.97	84.70	82.63	83.99	79.01	78.54
108	78.51	77.91	78.60	78.89	79.28	80.88	80.31	79.59	79.15	79.48	86.77	79.61	87.11	82.65	82.84	84.55	82.53	83.84	78.75	78.19
109	78.32	77.68	78.38	78.69	79.07	80.73	80.12	79.38	78.90	79.10	86.55	79.40	86.86	82.39	82.60	84.35	82.32	83.65	78.52	77.98
110	78.03	77.34	78.06	78.32	78.70	80.42	79.98	79.09	78.63	78.73	86.43	79.10	86.75	82.28	82.49	84.23	82.17	83.51	78.25	77.68
111	77.71	77.02	77.76	77.98	78.43	80.06	79.74	79.09	78.34	78.26	86.28	78.81	86.51	82.08	82.27	83.95	81.98	83.27	77.89	77.33
112	77.38	76.72	77.44	77.68	78.15	79.75	79.49	78.93	78.03	78.04	86.07	78.49	86.27	81.89	82.04	83.75	81.78	83.03	77.89	77.04
113	77.19	76.51	77.24	77.45	77.97	79.63	79.27	78.71	77.81	77.81	85.87	78.27	86.05	81.68	81.77	83.55	81.56	82.77	77.73	76.82
114	76.92	76.26	76.98	77.21	77.72	79.52	79.16	78.60	77.57	77.55	85.77	78.27	85.95	81.58	81.64	83.44	81.45	82.66	77.64	76.55
115	76.63	75.93	76.98	76.90	77.33	79.35	79.04	78.45	77.23	77.24	85.63	78.15	85.77	81.45	81.50	83.24	81.29	82.53	77.51	76.26
116	76.42	75.70	76.79	76.71	77.07	79.15	78.79	78.20	77.02	77.02	85.47	77.92	85.54	81.20	81.26	83.00	81.08	82.37	77.33	76.05
117	76.20	75.51	76.67	76.50	76.86	79.01	78.66	78.10	76.84	76.81	85.34	77.83	85.43	81.07	81.13	82.88	80.95	82.24	77.22	75.84
118	75.94	75.16	76.57	76.26	76.58	78.88	78.55	77.98	76.60	76.56	85.19	77.73	85.31	80.94	81.04	82.73	80.84	82.12	77.08	75.62
119	75.59	74.96	76.42	75.98	76.26	78.76	78.40	77.88	76.31	76.21	85.06	77.58	85.24	80.82	80.88	82.57	80.74	82.01	76.67	75.32
120	75.36	74.50	76.21	75.66	76.02	78.56	78.18	77.71	76.05	75.92	84.87	77.36	85.06	80.60	80.65	82.36	80.60	81.82	76.56	75.32
121	75.04	74.09	76.03	75.21	75.72	78.35	77.98	77.53	75.79	75.92	84.69	77.18	84.85	80.38	80.50	82.18	80.42	81.60	76.17	75.21
122	74.66	73.89	75.61	74.83	75.40	78.15	77.78	77.31	75.46	75.75	84.48	76.91	84.62	80.19	80.32	81.95	80.25	81.37	75.88	75.07
123	74.34	73.55	75.22	74.62	75.04	77.89	77.50	77.01	75.46	75.51	84.30	76.71	84.44	79.90	80.07	81.71	79.92	81.12	75.71	74.81
124	74.12	73.29	75.12	74.22	74.81	77.66	77.30	76.78	75.33	75.28	84.07	76.51	84.20	79.68	79.88	81.50	79.72	80.91	75.48	74.60
125	73.83	72.96	74.78	73.84	74.51	77.50	77.14	76.60	75.17	75.12	83.87	76.32	84.06	79.54	79.72	81.38	79.57	80.75	75.31	74.48
126	73.45	72.66	74.38	73.63	74.19	77.29	76.94	76.41	74.96	74.90	83.70	76.12	83.85	79.32	79.52	81.16	79.38	80.57	75.11	74.29
127	73.21	72.42	74.22	73.24	73.94	77.01	76.73	76.17	74.72	74.67	83.52	75.82	83.64	79.07	79.24	80.92	79.12	80.33	74.93	74.10
128	72.89	72.08	73.86	73.01	73.64	76.88	76.62	76.05	74.59	74.53	83.42	75.71	83.51	78.91	79.12	80.78	79.01	80.20	74.76	73.96
129	72.67	71.87	73.69	72.81	73.40	76.69	76.41	75.84	74.39	74.35	83.21	75.52	83.30	78.72	78.91	80.57	78.80	80.00	74.50	73.80
130	72.41	71.67	73.59	72.55	73.16	76.53	76.26	75.76	74.29	74.26	83.05	75.37	83.15	78.59	78.78	80.44	78.71	79.90	74.41	73.66
131	72.41	71.35	73.49	72.27	72.89	76.37	76.15	75.61	74.17	74.14	82.87	75.19	82.99	78.48	78.68	80.28	78.53	79.78	74.25	73.53
132	72.28	71.14	73.33	72.05	72.67	76.17	75.93	75.46	74.03	73.95	82.69	75.02	82.82	78.33	78.48	80.11	78.33	79.58	74.07	73.39
133	72.15	70.90	73.18	71.81	72.43	76.01	75.82	75.33	73.90	73.83	82.57	74.88	82.72	78.20	78.33	79.97	78.22	79.46	73.95	73.27
134	72.02	70.65	73.03	71.55	72.18	75.86	75.66	75.18	73.77	73.69	82.44	74.74	82.59	78.02	78.18	79.82	78.09	79.33	73.80	73.12
135	71.83	70.39	72.81	71.27	72.18	75.67	75.50	75.00	73.63	73.57	82.22	74.62	82.46	77.81	78.02	79.64	77.94	79.10	73.64	72.96
136	71.68	70.18	72.64	71.08	72.09	75.50	75.36	74.82	73.44	73.42	82.07	74.46	82.29	77.64	77.89	79.50	77.79	78.90	73.50	72.76
137	71.51	69.89	72.51	70.81	71.98	75.33	75.26	74.70	73.29	73.28	81.98	74.29	82.18	77.50	77.74	79.39	77.70	78.82	73.36	72.64
138	71.34	69.67	72.33	70.59	71.82	75.18	75.08	74.48	73.12	73.09	81.81	74.13	82.02	77.34	77.59	79.20	77.54	78.68	73.23	72.45
139	71.25	69.43	72.19	70.59	71.71	75.07	74.98	74.37	72.98	72.97	81.71	74.01	81.89	77.23	77.48	79.09	77.42	78.56	73.13	72.36
140	71.07	69.15	72.04	70.48	71.52	74.91	74.78	74.20	72.78	72.80	81.54	73.85	81.67	77.07	77.29	78.92	77.25	78.42	72.93	72.17
141	70.92	68.89	71.93	70.35	71.37	74.76	74.63	74.06	72.65	72.67	81.44	73.73	81.56	76.94	77.13	78.77	77.12	78.30	72.77	72.07
142	70.78	68.60	71.79	70.20	71.19	74.63	74.42	73.91	72.50	72.50	81.25	73.61	81.41	76.83	76.98	78.66	76.98	78.14	72.61	71.92
143	70.65	68.39	71.64	70.08	71.06	74.49	74.30	73.77	72.35	72.39	81.06	73.48	81.22	76.65	76.84	78.53	76.84	77.99	72.45	71.78
