32	97.30	97.22	97.74	97.61	97.79	97.95	98.22	97.80	97.69	98.11	96.59	98.44	97.22	95.17	96.61	96.86	97.05	96.94	97.14	97.32
33	96.98	96.89	97.43	97.33	97.49	97.64	97.88	97.55	97.29	97.79	96.18	98.11	96.99	94.76	96.33	96.60	96.72	96.64	96.81	97.00
34	96.64	96.55	97.11	96.98	97.11	97.26	97.52	97.06	96.91	97.45	95.84	97.67	96.76	94.55	95.99	96.17	96.38	96.31	96.43	96.63
35	96.34	96.35	96.79	96.65	96.79	96.99	97.16	96.84	96.65	97.16	95.69	97.40	96.52	94.26	95.65	95.94	96.05	95.98	96.08	96.31
36	95.99	96.16	96.58	96.41	96.59	96.79	96.96	96.50	96.45	96.94	95.43	97.17	96.28	94.04	95.46	95.62	95.87	95.78	95.88	96.10
37	95.63	95.80	96.26	96.10	96.22	96.47	96.63	96.10	96.00	96.65	95.34	96.83	96.18	93.69	95.15	95.26	95.59	95.43	95.56	95.78
38	95.42	95.49	95.96	95.88	95.89	96.07	96.30	95.88	95.70	96.34	95.16	96.40	95.96	93.38	94.82	95.05	95.27	95.07	95.18	95.40
39	95.14	95.21	95.72	95.52	95.61	95.83	96.07	95.45	95.45	96.05	94.92	96.15	95.71	93.08	94.58	94.84	95.00	94.78	94.93	95.13
40	94.88	94.89	95.42	95.17	95.28	95.58	95.78	95.11	95.15	95.74	94.73	95.86	95.59	92.78	94.24	94.55	94.71	94.43	94.68	94.84
41	94.55	94.53	95.07	94.79	94.87	95.20	95.36	94.79	94.78	95.41	94.51	95.41	95.41	92.39	93.87	94.20	94.34	94.02	94.31	94.39
42	94.24	94.23	94.70	94.40	94.56	94.89	95.06	94.42	94.39	95.06	94.24	95.07	95.26	92.06	93.87	93.89	94.04	93.69	94.02	93.99
43	93.93	93.91	94.36	94.09	94.25	94.56	94.73	94.10	94.09	94.72	94.04	94.67	95.01	91.71	93.72	93.61	93.70	93.41	93.69	93.71
44	93.49	93.62	94.05	93.81	93.95	94.25	94.52	93.69	93.63	94.38	93.83	94.47	94.83	91.43	93.49	93.21	93.38	93.13	93.39	93.39
45	93.13	93.27	93.70	93.42	93.41	93.94	94.12	93.32	93.21	94.01	93.64	94.15	94.62	91.07	93.30	92.87	93.04	92.74	93.01	93.04
46	92.81	92.91	93.32	93.06	93.08	93.59	93.83	93.02	92.88	93.68	93.36	93.82	94.35	90.75	93.02	92.66	92.73	92.41	92.70	92.71
48	92.44	92.61	93.04	92.71	92.73	93.27	93.53	92.73	92.69	93.36	93.18	93.51	94.10	90.75	92.80	92.26	92.44	92.10	92.40	92.37
49	92.12	92.25	92.74	92.43	92.34	92.89	93.22	92.37	92.24	92.99	93.00	93.22	93.87	90.59	92.63	92.05	92.05	91.78	92.07	92.08
50	91.71	91.92	92.42	92.05	92.02	92.56	92.88	92.04	91.99	92.62	92.82	92.88	93.69	90.35	92.35	91.63	91.71	91.78	91.71	91.75
51	91.39	91.59	91.98	91.54	91.59	92.16	92.47	91.57	91.35	92.25	92.57	92.46	93.45	90.14	92.13	91.35	91.27	91.65	91.31	91.42
52	90.98	91.26	91.65	91.21	91.38	91.78	92.12	91.22	91.12	91.82	92.30	92.06	93.12	89.84	91.80	90.88	90.91	91.36	90.99	91.06
53	90.71	90.92	91.36	90.95	91.08	91.46	91.75	90.98	90.76	91.49	92.09	91.70	92.86	89.57	91.53	90.65	90.62	91.08	90.67	90.74
54	90.43	90.71	91.13	90.73	90.83	91.23	91.52	90.77	90.40	91.25	91.86	91.47	92.69	89.30	91.26	90.46	90.41	90.85	90.43	90.52
55	90.00	90.36	90.82	90.49	90.50	90.93	91.26	90.40	90.19	90.99	91.72	91.16	92.56	89.20	91.13	90.10	90.09	90.74	90.17	90.19
56	89.70	90.06	90.53	90.17	90.19	90.59	90.93	90.13	89.76	90.67	91.53	90.83	92.33	88.98	90.94	89.90	89.79	90.60	89.90	89.88
57	89.39	89.79	90.24	89.91	89.92	90.33	90.65	89.84	89.51	90.43	91.29	90.55	92.15	88.78	90.72	89.47	89.53	90.41	89.64	89.57
58	89.10	89.53	89.95	89.61	89.64	90.05	90.22	89.57	89.05	90.16	91.13	90.15	91.98	88.60	90.54	89.19	89.23	90.24	89.36	89.23
59	88.70	89.21	89.62	89.35	89.37	89.73	90.02	89.26	88.69	89.86	90.96	89.92	91.84	88.44	90.35	88.78	88.89	90.03	89.07	88.92
60	88.40	88.91	89.30	89.01	89.07	89.43	89.70	88.93	88.40	89.50	90.75	89.56	91.66	88.24	90.16	88.40	88.63	89.77	88.70	88.62
61	88.00	88.65	88.92	88.71	88.73	89.11	89.37	88.60	87.99	89.17	90.51	89.25	91.42	88.00	89.93	88.01	88.29	89.51	88.36	88.32
62	87.56	88.25	88.55	88.40	88.38	88.81	89.01	88.29	87.70	88.77	90.28	88.89	91.13	87.81	89.68	87.61	87.94	89.31	88.03	87.97
63	87.18	87.93	88.26	88.08	88.05	88.53	88.68	87.99	87.35	88.41	90.00	88.58	90.92	87.59	89.48	87.27	87.61	89.08	87.69	87.66
64	86.77	87.57	87.93	87.71	87.69	88.20	88.30	87.70	86.89	88.10	89.77	88.22	90.72	87.35	89.24	86.98	87.26	88.89	87.35	87.31
65	86.44	87.17	87.56	87.31	87.31	87.89	87.97	87.39	86.56	87.82	89.50	87.88	90.48	87.07	88.96	86.52	86.96	88.62	87.00	86.96
66	86.11	86.86	87.11	87.01	87.04	87.58	87.65	87.06	86.13	87.51	89.29	87.57	90.26	86.86	88.66	86.22	86.66	88.29	86.60	86.63
67	85.81	86.53	86.87	86.67	86.68	87.28	87.30	86.73	85.97	87.15	89.05	87.25	90.06	86.65	88.45	85.80	86.32	88.03	86.35	86.33
68	85.45	86.23	86.57	86.37	86.23	86.97	86.99	86.43	85.54	86.86	88.80	87.00	89.79	86.43	88.22	85.51	85.99	87.83	86.08	86.01
69	85.13	85.88	86.21	86.02	85.83	86.64	86.60	86.08	85.23	86.53	88.62	86.66	89.61	86.22	87.98	85.07	85.63	87.66	85.72	85.64
70	84.74	85.61	85.87	85.69	85.64	86.32	86.29	85.75	84.99	86.18	88.34	86.32	89.38	85.96	87.75	84.74	85.63	87.40	85.39	85.32
71	84.45	85.33	85.57	85.36	85.32	86.01	86.01	85.43	84.70	85.86	88.10	86.01	89.12	85.72	87.52	84.38	85.46	87.14	85.10	85.03
72	84.22	85.02	85.32	85.06	85.05	85.74	85.76	85.16	84.45	85.57	87.88	85.73	88.90	85.52	87.33	84.14	85.28	86.95	84.84	84.77
73	84.02	84.84	85.13	84.84	84.84	85.51	85.55	84.94	84.24	85.35	87.69	85.52	88.62	85.33	87.17	83.90	85.13	86.74	84.63	84.59
74	83.77	84.60	84.93	84.60	84.62	85.31	85.31	84.71	84.02	85.13	87.58	85.29	88.51	85.20	87.05	83.67	85.01	86.64	84.41	84.35
75	83.52	84.39	84.49	84.38	84.39	85.11	85.07	84.50	83.81	84.94	87.44	85.05	88.39	85.09	86.92	83.40	84.88	86.50	84.10	84.12
76	83.18	84.05	84.11	84.05	84.05	84.78	84.76	84.18	83.43	84.60	87.28	84.77	88.26	84.96	86.80	83.40	84.77	86.37	83.70	83.84
77	82.89	83.76	83.74	83.75	83.73	84.47	84.47	83.88	83.09	84.35	87.03	84.48	88.01	84.73	86.51	83.28	84.55	86.10	83.37	83.55
78	82.59	83.43	83.48	83.50	83.37	84.16	84.15	83.57	82.72	84.01	86.84	84.14	87.81	84.50	86.33	83.11	84.35	85.88	83.17	83.21
79	82.35	83.23	83.28	83.29	83.15	83.93	83.91	83.38	82.46	83.78	86.64	83.91	87.65	84.28	86.11	82.88	84.10	85.61	82.94	82.98
80	82.09	82.97	83.06	83.02	82.89	83.67	83.61	83.11	82.23	83.52	86.52	83.67	87.56	84.16	85.97	82.76	83.98	85.51	82.68	82.73
81	81.83	82.64	82.77	82.79	82.63	83.34	83.36	82.87	81.98	83.21	86.37	83.37	87.40	83.97	85.81	82.63	83.83	85.34	82.36	82.43
82	81.62	82.40	82.55	82.55	82.40	83.13	83.14	82.64	81.78	83.00	86.25	83.15	87.23	83.78	85.63	82.44	83.60	85.15	82.15	82.23
83	81.42	82.15	82.27	82.27	82.17	82.88	82.82	82.38	81.51	82.70	86.12	82.89	87.09	83.66	85.49	82.33	83.49	85.01	81.87	81.94
84	81.22	81.92	82.07	82.09	81.98	82.68	82.63	82.18	81.30	82.51	85.94	82.68	86.96	83.51	85.31	82.18	83.33	84.85	81.67	81.72
85	81.03	81.73	81.89	81.89	81.76	82.49	82.43	81.98	81.08	82.29	85.83	82.48	86.89	83.42	85.21	82.06	83.24	84.75	81.47	81.52
86	80.69	81.44	81.61	81.60	81.49	82.24	82.16	81.71	80.80	82.02	85.74	82.17	86.76	83.27	85.11	81.97	83.13	84.64	81.20	81.23
87	80.38	81.20	81.30	81.27	81.18	81.97	81.90	81.42	80.53	81.78	85.58	81.91	86.60	83.07	84.91	81.82	83.01	84.43	80.99	80.97
88	80.15	81.00	80.90	81.05	80.97	81.76	81.71	81.23	80.28	81.57	85.37	81.70	86.47	82.90	84.73	81.63	82.86	84.26	80.69	80.75
89	79.82	80.68	80.67	80.72	80.66	81.48	81.41	80.82	80.01	81.30	85.24	81.43	86.33	82.80	84.62	81.48	82.73	84.15	80.45	80.47
90	79.50	80.40	80.37	80.40	80.36	81.22	81.11	80.53	79.69	80.96	85.01	81.14	86.19	82.61	84.42	81.30	82.48	83.86	80.14	80.17
91	79.21	80.11	80.09	80.11	80.09	81.22	80.87	80.26	79.44	80.70	84.83	80.87	85.98	82.43	84.25	81.11	82.30	83.66	79.85	79.91
92	78.85	79.79	79.78	79.78	79.75	81.10	80.60	79.90	79.16	80.46	84.67	80.61	85.80	82.28	84.11	80.96	82.14	83.50	79.59	79.68
93	78.64	79.54	79.54	79.54	79.48	80.89	80.35	79.61	78.95	80.20	84.47	80.34	85.60	82.08	83.95	80.73	81.98	83.32	79.32	79.41
94	78.36	79.13	79.22	79.27	79.22	80.77	80.01	79.37	78.62	79.91	84.30	79.87	85.41	81.93	83.84	80.60	81.86	83.18	79.02	79.01
95	78.06	78.83	78.86	78.87	78.85	80.38	79.70	78.98	78.25	79.57	84.12	79.62	85.23	81.73	83.61	80.42	81.70	82.99	78.68	78.77
96	77.86	78.63	78.57	78.63	78.63	80.19	79.47	78.77	78.03	79.32	83.87	79.24	84.92	81.46	83.45	80.17	81.48	82.76	78.42	78.49
97	77.48	78.32	78.27	78.36	78.34	79.77	79.12	78.46	77.75	79.02	83.76	78.85	84.77	81.32	83.30	80.08	81.31	82.61	78.14	78.17
98	77.16	78.00	77.97	78.05	77.99	79.46	78.79	78.13	77.44	78.68	83.57	78.63	84.58	81.13	83.07	79.89	81.12	82.41	77.84	77.88
99	76.93	77.76	77.71	77.86	77.77	79.33	78.59	77.89	77.14	78.44	83.35	78.41	84.40	80.97	82.85	79.68	80.87	82.21	77.60	77.63
100	76.65	77.45	77.50	77.55	77.52	79.21	78.32	77.61	76.86	78.16	83.20	78.14	84.30	80.82	82.65	79.50	80.71	82.06	77.34	77.33
101	76.45	77.23	77.28	77.33	77.31	79.03	78.13	77.41	76.65	77.97	83.02	77.94	84.08	80.66	82.46	79.32	80.56	81.85	77.16	77.15
102	76.24	77.01	77.09	77.12	77.12	78.89	77.91	77.21	76.43	77.75	82.92	77.74	83.97	80.54	82.38	79.20	80.46	81.74	76.95	76.97
103	76.03	76.75	76.90	76.91	76.91	78.75	77.71	77.00	76.18	77.56	82.81	77.56	83.84	80.45	82.27	79.10	80.33	81.63	76.69	76.78
104	75.78	76.42	76.65	76.65	76.64	78.61	77.71	76.68	75.85	77.21	82.66	77.27	83.65	80.34	82.16	78.97	80.19	81.49	76.37	76.53
105	75.55	76.18	76.38	76.42	76.42	78.43	77.54	76.44	75.61	76.69	82.50	77.05	83.51	80.16	81.97	78.79	80.04	81.32	76.17	76.26
106	75.25	75.84	76.09	76.12	76.14	78.11	77.42	76.08	75.23	76.47	82.34	76.79	83.33	79.99	81.81	78.65	79.90	81.16	75.82	75.89
107	74.94	75.55	75.83	75.83	75.83	77.99	77.19	75.82	74.98	75.97	82.12	76.56	83.12	79.74	81.58	78.35	79.69	80.92	75.58	75.62
108	74.64	75.29	75.53	75.54	75.52	77.66	77.05	75.51	74.64	75.77	81.92	76.18	82.97	79.54	81.39	78.25	79.57	80.78	75.27	75.30
109	74.41	75.04	75.26	75.31	75.29	77.55	76.85	75.29	74.40	75.36	81.61	75.93	82.79	79.37	81.18	78.04	79.32	80.52	75.08	75.06
110	74.03	74.69	74.94	74.97	74.94	77.20	76.72	74.94	74.04	74.97	81.47	75.61	82.65	79.24	81.07	77.86	79.17	80.41	74.77	74.76
111	73.72	74.37	74.63	74.68	74.66	76.86	76.47	74.65	73.73	74.56	81.25	75.34	82.40	79.03	80.82	77.59	78.94	80.24	74.49	74.46
112	73.38	74.03	74.30	74.40	74.34	76.53	76.26	74.38	73.43	74.36	81.05	75.06	82.22	78.84	80.66	77.39	78.73	80.07	74.49	74.12
113	73.13	73.77	74.00	74.15	74.06	76.42	76.02	74.38	73.15	74.09	80.88	74.86	82.02	78.60	80.48	77.17	78.49	79.88	74.35	73.87
114	72.89	73.50	73.77	73.92	73.83	76.24	75.87	74.29	72.90	73.86	80.76	74.61	81.85	78.40	80.31	76.98	78.29	79.75	74.19	73.67
115	72.59	73.17	73.49	73.57	73.52	76.12	75.72	74.18	72.63	73.54	80.62	74.61	81.71	78.27	80.22	76.84	78.16	79.61	74.06	73.35
116	72.33	72.90	73.22	73.27	73.22	75.96	75.57	73.96	72.37	73.24	80.37	74.42	81.56	78.05	80.02	76.68	77.89	79.41	73.87	73.35
117	72.11	72.68	72.98	73.04	72.98	75.80	75.38	73.80	72.12	73.04	80.25	74.24	81.34	77.88	79.87	76.53	77.71	79.23	73.72	73.24
118	71.91	72.38	72.67	72.78	72.73	75.66	75.21	73.67	71.79	72.80	80.11	74.12	81.22	77.76	79.76	76.40	77.59	79.10	73.59	73.09
119	71.66	72.11	72.47	72.52	72.49	75.51	75.04	73.49	71.58	72.59	79.91	73.95	81.01	77.51	79.58	76.19	77.41	78.87	73.39	72.93
120	71.38	71.86	72.18	72.23	72.02	75.37	74.91	73.37	71.31	72.31	79.80	73.83	80.86	77.35	79.37	76.07	77.26	78.68	73.21	72.75
121	71.08	71.48	71.87	71.93	71.59	75.18	74.72	73.18	71.02	72.31	79.68	73.65	80.66	77.17	79.20	75.84	77.09	78.50	72.83	72.54
122	70.77	71.17	71.54	71.64	71.21	74.97	74.50	72.97	70.76	72.20	79.47	73.44	80.46	76.92	79.02	75.56	76.92	78.25	72.48	72.35
123	70.46	70.86	71.54	71.31	70.80	74.75	74.29	72.75	70.44	71.99	79.27	73.26	80.25	76.67	78.80	75.34	76.69	78.05	72.12	72.11
124	70.11	70.49	71.39	71.00	70.44	74.51	74.08	72.51	70.16	71.74	79.04	73.04	80.01	76.44	78.56	75.08	76.51	77.87	71.75	71.90
125	69.78	70.19	71.17	70.70	70.02	74.29	73.89	72.28	69.88	71.50	78.80	72.85	79.77	76.19	78.34	74.87	76.30	77.58	71.44	71.68
126	69.49	69.85	70.95	70.37	69.83	74.08	73.68	72.07	69.53	71.27	78.58	72.64	79.56	75.98	78.11	74.65	76.06	77.36	71.10	71.49
127	69.22	69.85	70.75	70.09	69.58	73.89	73.47	71.88	69.31	71.03	78.40	72.42	79.33	75.78	77.90	74.44	75.84	77.16	71.00	71.31
128	68.99	69.75	70.60	69.81	69.37	73.75	73.30	71.71	69.31	70.91	78.24	72.25	79.19	75.61	77.76	74.32	75.68	77.01	70.85	71.13
129	68.74	69.60	70.44	69.56	69.16	73.58	73.16	71.53	69.20	70.74	78.09	72.06	79.10	75.46	77.60	74.13	75.52	76.88	70.72	70.99
130	68.52	69.46	70.31	69.31	68.93	73.47	73.05	71.38	69.09	70.61	77.97	71.93	79.00	75.36	77.48	73.98	75.38	76.76	70.61	70.87
131	68.30	69.34	70.21	69.08	68.72	73.34	72.94	71.27	68.95	70.46	77.85	71.81	78.88	75.23	77.35	73.86	75.23	76.64	70.49	70.74
132	68.01	69.22	70.09	68.83	68.45	73.19	72.81	71.15	68.83	70.35	77.69	71.70	78.79	75.10	77.25	73.77	75.10	76.52	70.37	70.61
133	67.77	69.08	69.95	68.55	68.15	73.08	72.71	70.98	68.65	70.18	77.54	71.55	78.66	74.93	77.08	73.67	74.94	76.37	70.19	70.46
134	67.55	68.88	69.79	68.36	67.91	72.84	72.55	70.77	68.48	69.99	77.42	71.40	78.50	74.76	76.84	73.53	74.78	76.20	70.03	70.25
135	67.55	68.78	69.68	68.09	67.68	72.71	72.42	70.62	68.36	69.87	77.30	71.25	78.36	74.62	76.71	73.42	74.63	76.08	69.90	70.12
136	67.43	68.63	69.51	67.83	67.44	72.56	72.27	70.46	68.20	69.72	77.17	71.08	78.18	74.45	76.55	73.25	74.51	75.93	69.75	69.95
137	67.27	68.46	69.38	67.83	67.20	72.40	72.15	70.33	68.09	69.57	77.05	70.94	78.04	74.29	76.40	73.14	74.42	75.75	69.62	69.78
138	67.17	68.29	69.21	67.74	66.98	72.27	72.01	70.17	67.90	69.42	76.92	70.79	77.88	74.14	76.32	73.00	74.27	75.59	69.50	69.60
139	67.04	68.15	69.06	67.61	66.66	72.13	71.87	69.99	67.73	69.28	76.75	70.65	77.77	74.01	76.19	72.86	74.10	75.49	69.35	69.45
140	66.85	67.94	68.85	67.38	66.42	71.94	71.64	69.83	67.54	69.07	76.58	70.44	77.59	73.83	75.99	72.64	73.87	75.37	69.16	69.23
141	66.68	67.75	68.65	67.23	66.21	71.78	71.44	69.64	67.33	68.92	76.45	70.26	77.40	73.69	75.84	72.42	73.74	75.14	68.97	69.09
