37	25	32	37	37	37	34	37	22	25	37	14	31	8	37	37	29	37	37	33	29
38	25	33	38	38	38	35	38	23	26	38	14	32	8	38	38	29	38	38	34	30
39	25	34	39	39	39	36	39	23	27	39	14	33	8	39	39	30	39	39	35	31
40	26	35	40	40	40	37	40	23	28	40	14	34	8	40	40	30	40	40	36	32
41	26	36	41	41	41	38	41	23	29	41	14	35	8	41	41	31	41	40	37	33
42	27	37	42	42	42	39	42	23	30	42	14	36	8	42	42	31	42	41	38	34
43	27	38	43	43	43	40	43	24	31	43	14	37	8	43	43	31	43	42	39	35
44	27	39	44	44	44	41	44	25	32	44	14	38	8	44	44	32	44	42	40	36
45	28	40	45	45	45	42	45	25	33	45	14	39	8	45	45	33	45	42	41	37
46	28	41	46	46	46	43	46	26	34	46	14	40	8	46	45	33	46	43	42	38
47	28	42	47	47	47	44	47	26	35	47	14	41	8	47	45	34	47	43	43	39
48	29	43	48	48	48	45	48	26	36	48	14	42	8	48	45	35	48	43	44	40
50	30	44	49	49	49	46	49	27	37	49	14	43	8	48	45	35	49	44	45	41
51	30	45	50	50	50	47	50	28	38	50	14	44	8	48	45	35	50	45	46	42
52	30	46	51	51	51	48	51	29	38	51	14	45	8	48	45	36	51	45	47	43
53	30	47	52	52	52	49	52	30	38	52	14	46	8	48	45	37	52	45	48	44
54	30	48	53	53	53	50	53	31	38	53	14	47	8	48	45	37	53	46	49	45
55	30	49	54	54	54	51	54	32	39	54	14	48	8	48	45	37	54	47	50	46
56	30	50	55	55	55	52	55	33	40	55	14	49	8	48	45	38	55	48	51	47
57	31	51	56	56	56	53	56	33	40	56	14	50	8	48	45	39	56	49	52	48
58	32	52	57	57	57	54	57	33	41	57	14	51	8	48	45	40	57	50	53	49
59	32	53	58	58	58	55	58	34	41	57	14	52	8	48	45	41	58	51	54	50
60	32	54	59	59	59	56	59	35	41	57	14	53	8	48	45	42	59	52	55	50
61	32	55	60	60	60	57	60	36	41	57	14	54	8	48	45	43	60	53	56	50
62	32	56	61	61	61	58	61	37	41	57	14	55	8	48	45	44	61	54	57	50
63	32	57	62	62	62	59	62	38	41	57	14	56	8	48	45	44	62	55	58	50
64	32	58	63	63	63	60	63	39	41	57	14	57	8	48	45	44	63	56	59	50
65	32	59	64	64	64	61	64	40	41	58	14	58	8	48	45	44	64	57	60	51
66	32	60	65	65	65	62	65	41	41	59	14	59	8	48	45	44	65	58	61	52
67	33	61	66	66	66	63	66	42	41	60	14	60	8	48	45	44	66	59	62	53
68	33	62	67	67	67	64	67	43	41	61	14	61	8	48	45	44	66	60	63	54
69	34	63	68	68	68	65	68	44	41	62	14	62	8	48	45	44	66	61	64	55
70	34	64	69	69	69	66	69	45	41	63	14	63	8	48	45	44	66	62	65	56
71	35	65	70	70	70	67	70	46	41	64	14	64	8	48	45	44	66	63	66	57
72	35	66	71	71	71	68	71	47	41	65	14	65	8	48	45	44	66	64	67	58
73	36	67	72	72	72	69	72	48	41	66	14	66	8	48	45	44	66	65	68	59
74	36	68	73	73	73	70	73	49	41	67	14	67	8	48	45	44	66	66	69	60
75	37	69	74	74	74	71	74	50	41	68	14	68	8	48	45	44	66	67	70	61
76	37	70	75	75	75	72	75	51	41	69	14	69	8	48	45	44	66	68	71	62
77	38	71	76	76	76	73	76	52	41	70	14	70	8	48	45	44	66	69	72	63
78	39	72	77	77	77	74	77	53	41	71	14	71	8	48	45	44	66	70	73	64
79	40	73	78	78	78	75	78	54	42	72	14	72	8	48	45	44	66	71	74	65
80	41	74	79	79	79	76	79	55	42	73	14	73	8	48	45	44	66	72	75	66
81	42	75	80	80	80	77	80	56	43	74	14	74	8	48	45	44	66	73	76	67
82	43	76	81	81	81	78	81	57	43	75	14	75	8	48	45	44	66	74	77	68
83	44	77	82	82	82	79	82	58	43	76	14	76	8	48	45	44	66	75	78	69
84	45	78	83	83	83	80	83	59	43	77	14	77	8	48	45	44	66	76	79	70
85	46	79	84	84	84	81	84	60	43	78	14	78	8	48	45	44	66	77	80	71
86	47	80	85	85	85	82	85	61	43	79	14	79	8	48	45	44	66	78	81	72
87	48	81	86	86	86	83	86	62	44	80	14	80	8	48	45	44	66	79	82	73
88	49	82	87	87	87	84	87	63	44	81	14	81	8	48	45	44	66	80	83	74
89	50	83	88	88	88	85	88	64	45	82	14	82	8	48	45	44	66	81	84	75
90	51	84	89	89	89	86	89	65	46	83	14	83	8	48	45	44	66	82	85	76
91	52	85	90	90	90	87	90	66	47	84	14	84	8	48	45	44	66	83	86	77
92	53	86	90	91	91	88	91	67	48	85	14	85	8	48	45	44	66	84	87	78
93	54	87	90	92	92	89	92	68	49	86	14	86	8	48	45	44	66	85	88	79
94	55	88	90	93	93	90	93	69	50	87	14	87	8	48	45	44	66	86	89	80
95	56	89	90	94	94	91	94	70	51	88	14	88	8	48	45	44	66	87	90	81
96	57	90	91	94	95	92	94	71	52	89	14	89	8	48	45	44	66	88	91	82
97	58	91	91	95	96	92	94	72	53	90	14	90	8	48	45	44	66	89	92	83
98	59	92	92	96	97	92	94	73	54	91	14	91	8	48	45	44	66	90	93	84
99	60	93	93	97	98	92	94	74	55	92	14	92	8	48	45	44	66	91	94	85
100	61	94	94	98	99	92	94	75	56	93	14	93	8	48	45	44	66	92	95	86
101	62	95	95	99	100	92	94	76	57	94	14	94	8	48	45	44	66	93	96	87
102	63	96	96	100	101	92	94	77	58	95	14	95	8	48	45	44	66	94	97	88
103	64	97	97	101	102	92	94	78	59	96	14	96	8	48	45	44	66	95	98	89
104	65	98	98	102	103	92	94	79	60	97	14	97	8	48	45	44	66	96	99	90
105	66	99	99	103	104	92	94	80	61	98	14	98	8	48	45	44	66	96	100	91
106	67	100	100	104	105	92	94	81	62	99	14	99	8	48	45	44	66	96	101	92
107	68	101	101	105	106	92	94	82	63	100	14	100	8	48	45	44	66	96	102	93
108	69	102	102	106	107	92	94	83	64	101	14	101	8	48	45	44	66	96	103	94
109	70	103	103	107	108	92	94	84	65	102	14	102	8	48	45	44	66	96	104	95
110	71	104	104	108	109	92	94	85	66	103	14	103	8	48	45	44	66	96	105	96
111	72	105	105	109	110	92	94	86	67	104	14	104	8	48	45	44	66	96	105	97
112	73	106	105	110	111	92	94	87	68	105	14	105	8	48	45	44	66	96	105	98
113	74	107	105	111	112	92	94	88	69	106	14	106	8	48	45	44	66	96	105	99
114	75	108	105	112	113	92	94	89	70	107	14	107	8	48	45	44	66	96	105	100
115	76	109	105	113	114	92	94	90	71	108	14	108	8	48	45	44	66	96	105	101
116	77	110	105	114	115	92	94	91	72	109	14	109	8	48	45	44	66	96	105	101
117	78	111	106	115	116	92	94	92	73	110	14	110	8	48	45	44	66	96	105	101
118	79	112	107	116	117	92	94	93	74	111	14	111	8	48	45	44	66	96	105	102
119	80	113	108	117	118	92	94	94	75	112	14	112	8	48	45	44	66	96	105	103
120	81	114	109	118	119	92	94	95	76	113	14	112	8	48	45	44	66	96	105	104
121	82	115	110	119	120	92	94	96	77	114	14	112	8	48	45	44	66	96	105	105
122	83	116	111	120	121	92	94	97	78	115	14	112	8	48	45	44	66	96	105	105
123	84	117	112	121	122	92	94	98	79	116	14	112	8	48	45	44	66	96	105	105
124	85	118	113	122	123	92	94	99	80	117	14	112	8	48	45	44	66	96	105	105
125	86	119	114	123	124	92	94	100	81	118	14	112	8	48	45	44	66	96	105	105
126	87	119	115	124	125	92	94	101	82	119	14	112	8	48	45	44	66	96	105	105
127	88	119	116	125	126	92	94	101	83	119	14	112	8	48	45	44	66	96	105	105
128	89	119	117	125	127	92	94	101	84	119	14	112	8	48	45	44	66	96	105	105
129	90	119	118	125	128	92	94	101	85	119	14	112	8	48	45	44	66	96	105	105
130	91	119	119	125	129	92	94	101	86	119	14	112	8	48	45	44	66	96	105	105
131	92	119	120	125	130	92	94	101	87	119	14	112	8	48	45	44	66	96	105	105
132	93	119	121	125	131	92	94	101	88	119	14	112	8	48	45	44	66	96	105	105
133	94	119	122	125	132	92	94	101	89	119	14	112	8	48	45	44	66	96	105	105
134	95	119	122	125	133	92	94	101	90	119	14	112	8	48	45	44	66	96	105	105
135	96	119	122	125	133	92	94	101	91	119	14	112	8	48	45	44	66	96	105	105
136	97	119	122	125	133	92	94	101	92	119	14	112	8	48	45	44	66	96	105	105
137	98	119	122	125	133	92	94	101	93	119	14	112	8	48	45	44	66	96	105	105
138	99	119	122	125	133	92	94	101	94	119	14	112	8	48	45	44	66	96	105	105
139	100	119	122	125	133	92	94	101	95	119	14	112	8	48	45	44	66	96	105	105
140	101	119	122	125	133	92	94	101	96	119	14	112	8	48	45	44	66	96	105	105
141	102	119	122	125	133	92	94	101	97	119	14	112	8	48	45	44	66	96	105	105
142	103	119	122	125	133	92	94	101	98	119	14	112	8	48	45	44	66	96	105	105
143	104	119	122	125	133	92	94	101	99	119	14	112	8	48	45	44	66	96	105	105
144	105	119	122	125	133	92	94	101	100	119	14	112	8	48	45	44	66	96	105	105
145	106	119	122	125	133	92	94	101	101	119	14	112	8	48	45	44	66	96	105	105
146	107	119	122	125	133	92	94	101	102	119	14	112	8	48	45	44	66	96	105	105
147	108	119	122	125	133	92	94	101	103	119	14	112	8	48	45	44	66	96	105	105
148	109	119	122	125	133	92	94	101	104	119	14	112	8	48	45	44	66	96	105	105
149	110	119	122	125	133	92	94	101	105	119	14	112	8	48	45	44	66	96	105	105
150	111	119	122	125	133	92	94	101	106	119	14	112	8	48	45	44	66	96	105	105
151	112	119	122	125	133	92	94	101	107	119	14	112	8	48	45	44	66	96	105	105
152	112	119	122	125	133	92	94	101	108	119	14	112	8	48	45	44	66	96	105	105
153	112	119	122	125	133	92	94	101	109	119	14	112	8	48	45	44	66	96	105	105
154	112	119	122	125	133	92	94	101	110	119	14	112	8	48	45	44	66	96	105	105
155	112	119	122	125	133	92	94	101	111	119	14	112	8	48	45	44	66	96	105	105
156	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
157	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
158	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
159	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
160	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
161	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
162	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
163	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
164	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
165	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
166	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
167	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
168	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
169	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
170	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
171	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
172	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
173	112	119	122	125	133	92	94	101	112	119	14	112	8	48	45	44	66	96	105	105
