172	70.80	70.29	72.12	71.88	69.78	74.77	73.67	73.87	72.31	71.92	80.76	73.39	80.58	80.89	80.96	77.52	79.20	79.64	71.76	71.76
173	70.66	70.17	72.01	71.77	69.67	74.68	73.55	73.77	72.19	71.81	80.66	73.31	80.50	80.79	80.86	77.42	79.09	79.52	71.68	71.65
174	70.55	70.04	71.89	71.66	69.55	74.59	73.43	73.65	72.08	71.69	80.57	73.19	80.37	80.66	80.75	77.30	79.00	79.40	71.57	71.54
175	70.37	69.91	71.72	71.50	69.44	74.45	73.28	73.50	71.92	71.55	80.46	73.04	80.27	80.51	80.62	77.17	78.82	79.26	71.43	71.38
176	70.25	69.81	71.61	71.40	69.34	74.35	73.18	73.38	71.81	71.41	80.36	72.92	80.19	80.39	80.52	77.07	78.71	79.13	71.31	71.20
177	70.13	69.69	71.51	71.30	69.24	74.22	73.06	73.26	71.72	71.28	80.24	72.79	80.06	80.29	80.42	76.99	78.61	79.01	71.18	71.08
178	69.95	69.55	71.36	71.18	69.14	74.07	72.92	73.09	71.57	71.09	80.11	72.63	79.93	80.10	80.29	76.80	78.46	78.83	71.00	70.95
179	69.86	69.44	71.24	71.03	68.98	73.96	72.82	73.00	71.48	71.00	80.02	72.51	79.80	80.00	80.16	76.68	78.34	78.69	70.89	70.82
180	69.76	69.32	71.16	70.88	68.88	73.83	72.69	72.91	71.38	70.88	79.89	72.41	79.68	79.88	80.05	76.56	78.22	78.55	70.78	70.70
181	69.63	69.16	71.05	70.73	68.74	73.70	72.55	72.78	71.27	70.72	79.78	72.26	79.52	79.77	79.92	76.43	78.10	78.43	70.66	70.56
182	69.49	69.03	70.89	70.58	68.59	73.56	72.44	72.61	71.15	70.51	79.62	72.09	79.36	79.59	79.80	76.27	78.01	78.30	70.49	70.37
183	69.38	68.95	70.78	70.47	68.48	73.47	72.34	72.49	71.02	70.39	79.50	71.99	79.24	79.48	79.69	76.18	77.91	78.19	70.39	70.25
184	69.22	68.83	70.65	70.34	68.38	73.29	72.19	72.39	70.91	70.20	79.40	71.83	79.11	79.32	79.46	76.06	77.76	78.09	70.30	70.10
185	69.07	68.68	70.51	70.17	68.18	73.13	72.03	72.18	70.76	70.07	79.25	71.69	78.95	79.07	79.31	75.91	77.65	77.94	70.11	69.95
186	68.94	68.59	70.39	70.03	68.00	72.97	71.91	72.03	70.67	69.93	79.12	71.60	78.83	78.91	79.19	75.82	77.49	77.85	70.00	69.86
187	68.83	68.49	70.29	69.94	67.87	72.87	71.78	71.90	70.58	69.79	79.02	71.50	78.71	78.84	79.08	75.71	77.37	77.73	69.90	69.74
188	68.70	68.35	70.15	69.80	67.79	72.74	71.67	71.79	70.46	69.65	78.89	71.43	78.56	78.68	78.93	75.60	77.25	77.60	69.80	69.59
189	68.61	68.23	70.02	69.70	67.69	72.61	71.57	71.67	70.35	69.53	78.79	71.32	78.47	78.56	78.84	75.50	77.14	77.51	69.68	69.47
190	68.44	68.10	69.82	69.58	67.55	72.47	71.40	71.52	70.22	69.35	78.69	71.18	78.34	78.40	78.70	75.34	77.01	77.33	69.58	69.35
191	68.29	67.97	69.65	69.43	67.37	72.34	71.26	71.38	70.05	69.18	78.55	71.07	78.23	78.26	78.55	75.16	76.86	77.17	69.41	69.21
192	68.16	67.85	69.55	69.30	67.26	72.21	71.16	71.25	69.92	69.01	78.44	70.96	78.13	78.15	78.41	75.00	76.74	77.03	69.29	69.10
193	68.06	67.75	69.43	69.17	67.17	72.12	71.05	71.15	69.83	68.90	78.35	70.88	78.02	78.05	78.32	74.88	76.64	76.94	69.18	69.01
194	67.96	67.64	69.32	69.07	67.09	72.02	70.92	71.05	69.72	68.76	78.26	70.72	77.94	77.92	78.21	74.79	76.53	76.85	69.06	68.90
195	67.86	67.55	69.23	68.98	66.97	71.92	70.83	70.96	69.59	68.65	78.14	70.60	77.81	77.81	78.12	74.66	76.42	76.73	68.94	68.81
196	67.77	67.42	69.10	68.88	66.85	71.80	70.71	70.84	69.47	68.52	78.04	70.50	77.70	77.72	78.01	74.56	76.33	76.64	68.84	68.69
197	67.64	67.27	68.98	68.74	66.72	71.64	70.58	70.71	69.34	68.39	77.90	70.35	77.60	77.56	77.83	74.43	76.23	76.52	68.72	68.57
198	67.53	67.14	68.88	68.60	66.56	71.54	70.45	70.61	69.23	68.29	77.76	70.24	77.50	77.39	77.72	74.34	76.10	76.42	68.55	68.43
199	67.40	66.98	68.74	68.43	66.43	71.41	70.33	70.46	69.07	68.15	77.59	70.07	77.35	77.26	77.58	74.22	75.97	76.25	68.41	68.28
200	67.28	66.90	68.64	68.32	66.30	71.30	70.22	70.34	68.94	68.03	77.48	69.95	77.23	77.13	77.49	74.12	75.86	76.14	68.29	68.20
201	67.15	66.78	68.48	68.16	66.18	71.17	70.08	70.20	68.82	67.85	77.37	69.77	77.11	77.00	77.34	73.98	75.73	75.96	68.16	68.07
202	67.03	66.66	68.39	68.06	66.08	71.05	69.96	70.09	68.71	67.74	77.26	69.67	77.00	76.90	77.23	73.87	75.63	75.85	68.07	67.98
203	66.84	66.47	68.21	67.88	65.91	70.90	69.74	69.92	68.53	67.64	77.10	69.49	76.85	76.71	77.05	73.67	75.40	75.69	67.89	67.80
204	66.69	66.31	68.06	67.73	65.77	70.77	69.62	69.77	68.39	67.46	77.00	69.31	76.71	76.54	76.93	73.50	75.26	75.53	67.76	67.62
205	66.46	66.12	67.86	67.54	65.59	70.60	69.41	69.59	68.22	67.31	76.85	69.17	76.57	76.42	76.72	73.31	75.11	75.37	67.59	67.47
206	66.26	65.97	67.71	67.33	65.40	70.44	69.26	69.44	68.06	67.18	76.71	68.99	76.38	76.31	76.55	73.15	74.97	75.25	67.44	67.29
207	66.16	65.87	67.60	67.22	65.27	70.32	69.14	69.33	67.97	67.04	76.62	68.86	76.24	76.18	76.44	73.02	74.88	75.16	67.33	67.15
208	66.00	65.73	67.46	67.11	65.12	70.19	69.02	69.16	67.83	66.93	76.44	68.67	76.10	76.06	76.31	72.90	74.75	75.03	67.21	67.00
209	65.88	65.62	67.34	66.97	65.00	70.06	68.89	69.05	67.70	66.84	76.29	68.54	75.97	75.96	76.16	72.79	74.63	74.92	67.11	66.90
210	65.78	65.51	67.23	66.86	64.88	69.97	68.81	68.97	67.62	66.75	76.19	68.43	75.85	75.85	76.06	72.66	74.51	74.79	66.99	66.79
211	65.68	65.43	67.10	66.75	64.77	69.84	68.71	68.88	67.47	66.64	76.09	68.31	75.72	75.73	75.94	72.55	74.38	74.68	66.88	66.69
212	65.57	65.34	66.97	66.64	64.67	69.72	68.60	68.78	67.32	66.51	75.93	68.18	75.57	75.57	75.81	72.43	74.25	74.56	66.72	66.58
213	65.48	65.23	66.87	66.52	64.56	69.60	68.46	68.68	67.23	66.38	75.83	68.08	75.46	75.46	75.69	72.35	74.14	74.45	66.59	66.47
214	65.38	65.11	66.74	66.43	64.44	69.51	68.32	68.54	67.09	66.28	75.73	67.96	75.34	75.35	75.59	72.24	74.02	74.34	66.47	66.35
215	65.27	64.98	66.64	66.34	64.31	69.41	68.21	68.44	66.98	66.18	75.62	67.85	75.20	75.27	75.48	72.12	73.92	74.24	66.34	66.26
216	65.19	64.87	66.52	66.24	64.22	69.30	68.12	68.36	66.88	66.10	75.51	67.73	75.10	75.18	75.37	72.03	73.78	74.13	66.24	66.14
217	65.09	64.74	66.39	66.15	64.09	69.22	68.00	68.23	66.78	65.99	75.38	67.62	74.97	75.08	75.25	71.89	73.68	74.02	66.11	66.06
218	65.00	64.65	66.30	66.04	63.99	69.14	67.88	68.10	66.68	65.88	75.26	67.49	74.86	74.95	75.14	71.77	73.55	73.91	66.01	65.94
	64.88	64.54	66.18	65.90	63.86	69.00	67.74	67.96	66.55	65.77	75.15	67.38	74.74	74.82	75.03	71.63	73.45	73.78	65.87	65.82
