38	17	19	37	34	37	34	37	37	35	36	7	30	37	11	37	30	37	36	37	37
39	18	20	38	35	38	35	38	38	36	37	7	31	38	11	38	30	38	37	38	38
40	19	20	39	36	39	36	39	39	37	38	7	32	39	11	39	30	39	38	39	39
41	19	20	40	37	40	37	40	40	38	39	7	33	39	11	40	30	40	39	40	40
42	19	20	41	38	41	38	41	41	39	40	7	34	39	11	41	30	41	40	41	41
43	19	20	42	39	42	39	42	42	40	41	7	35	39	11	42	30	42	41	42	42
44	19	20	43	40	43	40	43	43	41	41	7	36	39	11	43	30	43	42	43	43
45	19	20	44	41	44	41	44	44	42	41	7	37	39	11	44	30	44	43	44	44
46	19	21	45	42	45	42	45	45	43	41	7	38	39	11	45	30	45	44	45	45
47	19	22	46	43	46	43	46	45	44	41	7	39	39	11	46	30	46	45	46	46
48	19	23	47	44	47	44	47	46	45	41	7	40	39	11	47	30	47	46	47	47
49	19	24	48	45	48	45	48	47	46	42	7	41	39	11	48	30	48	47	48	48
50	19	25	49	46	49	46	49	48	47	43	7	42	39	11	49	30	49	48	49	49
51	20	26	50	47	50	47	50	49	48	44	7	43	39	11	49	30	50	49	50	50
52	21	27	51	48	51	48	51	50	49	45	7	44	39	11	49	30	51	50	51	51
53	22	28	52	49	52	49	52	51	50	46	7	45	39	11	49	30	52	51	52	52
54	23	29	53	50	53	50	53	52	51	47	7	46	39	11	49	30	53	52	53	53
55	24	30	54	51	54	51	54	53	52	48	7	47	39	11	49	30	54	53	54	54
56	25	31	55	52	55	52	55	54	53	49	7	48	39	11	49	30	55	54	55	55
57	26	32	56	53	56	53	56	55	54	50	7	49	39	11	49	30	56	55	56	56
58	27	33	57	54	57	54	57	56	55	51	7	50	39	11	49	30	57	56	57	57
59	28	34	58	55	58	55	58	57	56	52	7	51	39	11	49	30	58	57	58	58
60	29	35	59	56	59	56	59	58	57	53	7	52	39	11	49	30	59	58	59	59
61	30	36	60	57	60	57	60	59	58	54	7	53	39	11	49	30	60	59	60	60
62	31	37	61	58	61	58	61	60	59	55	7	54	39	11	49	30	61	60	61	61
63	32	38	62	59	62	59	62	61	60	56	7	55	39	11	49	30	62	61	62	62
64	33	39	63	60	63	60	63	62	61	57	7	56	39	11	49	30	63	62	63	63
65	34	40	64	61	64	61	64	63	62	58	7	57	39	11	49	30	64	63	64	64
66	35	41	65	62	65	62	65	64	63	59	7	58	39	11	49	30	65	64	65	65
67	36	42	66	63	66	63	66	65	64	60	7	59	39	11	49	30	66	65	66	66
68	37	43	67	64	67	64	67	66	65	61	7	60	39	11	49	30	67	66	67	67
69	38	44	68	65	68	65	68	67	66	62	7	61	39	11	49	30	67	67	68	68
70	39	45	69	66	69	66	69	68	67	63	7	62	39	11	49	30	67	68	69	69
71	40	46	70	67	70	67	70	69	68	64	7	63	39	11	49	30	67	69	70	70
72	41	47	71	68	71	68	71	70	69	65	7	64	39	11	49	30	67	70	71	71
73	42	48	72	69	72	69	72	71	70	66	7	65	39	11	49	30	67	71	72	72
74	43	49	73	70	73	70	73	72	71	67	7	66	39	11	49	30	67	72	73	73
75	44	50	74	71	74	71	74	73	72	68	7	67	39	11	49	30	67	73	74	74
76	45	51	75	72	75	72	75	74	73	69	7	68	39	11	49	30	67	74	75	75
77	46	52	76	73	76	73	76	75	74	70	7	69	39	11	49	30	67	75	76	76
78	47	53	77	74	77	74	77	76	75	71	7	70	39	11	49	30	67	76	77	77
79	48	54	78	75	78	75	78	77	76	72	7	71	39	11	49	30	67	77	78	78
80	49	55	79	76	79	76	79	78	77	73	7	72	39	11	49	30	67	78	79	79
81	50	56	80	77	80	77	80	79	78	74	7	73	39	11	49	30	67	79	80	80
82	51	57	81	78	81	78	81	80	79	75	7	74	39	11	49	30	67	80	81	81
83	52	58	82	79	82	79	82	81	80	76	7	75	39	11	49	30	67	81	82	82
84	53	59	83	80	83	80	83	82	81	77	7	76	39	11	49	30	67	82	83	83
85	54	60	84	81	84	81	84	83	82	78	7	77	39	11	49	30	67	83	84	84
86	55	61	85	82	85	82	85	84	83	79	7	78	39	11	49	30	67	84	85	85
87	56	62	86	83	86	83	86	85	84	80	7	79	39	11	49	30	67	85	86	86
88	57	63	87	84	87	84	87	86	85	81	7	80	39	11	49	30	67	86	87	87
89	58	64	88	85	88	85	88	87	86	82	7	81	39	11	49	30	67	87	88	88
90	59	65	89	86	89	86	89	88	87	83	7	82	39	11	49	30	67	88	89	89
91	60	66	90	87	90	87	90	89	88	84	7	83	39	11	49	30	67	89	90	90
92	61	67	91	88	91	88	91	90	89	85	7	84	39	11	49	30	67	90	91	91
93	62	68	92	88	92	89	92	91	90	86	7	85	39	11	49	30	67	91	92	92
94	63	69	93	89	93	89	93	92	91	87	7	86	39	11	49	30	67	92	93	93
95	64	70	94	90	94	89	94	93	92	88	7	87	39	11	49	30	67	93	94	94
96	65	71	95	91	95	89	95	94	93	89	7	88	39	11	49	30	67	94	95	95
97	66	72	96	92	95	89	96	95	94	90	7	89	39	11	49	30	67	95	96	96
98	67	73	97	93	95	89	97	96	95	91	7	90	39	11	49	30	67	96	97	97
99	68	74	98	94	95	89	98	97	96	92	7	91	39	11	49	30	67	97	98	98
100	69	75	99	95	95	89	99	98	97	93	7	92	39	11	49	30	67	97	99	99
101	70	76	100	96	95	89	99	98	98	94	7	93	39	11	49	30	67	97	100	100
102	71	77	101	97	95	89	99	98	99	95	7	94	39	11	49	30	67	97	101	101
103	72	78	102	98	95	89	99	98	100	96	7	95	39	11	49	30	67	97	102	102
104	73	79	103	99	95	89	99	98	101	97	7	96	39	11	49	30	67	97	103	103
105	74	80	104	100	95	89	99	98	102	98	7	97	39	11	49	30	67	97	104	104
106	75	81	105	101	95	89	99	98	103	99	7	98	39	11	49	30	67	97	105	105
107	76	82	106	102	95	89	99	98	104	100	7	99	39	11	49	30	67	97	105	106
108	77	83	107	103	95	89	99	98	105	101	7	100	39	11	49	30	67	97	105	107
109	78	84	108	104	95	89	99	98	106	102	7	101	39	11	49	30	67	97	105	108
110	79	85	109	105	95	89	99	98	107	103	7	102	39	11	49	30	67	97	105	109
111	80	86	110	106	95	89	99	98	108	104	7	103	39	11	49	30	67	97	105	110
112	81	87	111	107	95	89	99	98	109	105	7	104	39	11	49	30	67	97	105	111
113	82	88	112	108	95	89	99	98	110	106	7	105	39	11	49	30	67	97	105	112
114	83	89	113	109	95	89	99	98	111	107	7	106	39	11	49	30	67	97	105	112
115	84	90	114	110	95	89	99	98	112	108	7	107	39	11	49	30	67	97	105	112
116	85	91	115	111	95	89	99	98	113	109	7	107	39	11	49	30	67	97	105	112
117	86	92	116	112	95	89	99	98	114	110	7	107	39	11	49	30	67	97	105	112
118	87	93	117	113	95	89	99	98	115	111	7	107	39	11	49	30	67	97	105	112
119	88	94	118	114	95	89	99	98	116	112	7	107	39	11	49	30	67	97	105	112
120	89	95	119	115	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
121	90	96	120	116	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
122	91	97	120	117	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
123	92	98	120	118	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
124	93	99	120	119	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
125	94	100	120	120	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
126	95	101	120	121	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
127	96	102	120	122	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
128	97	103	120	123	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
129	98	104	120	124	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
130	99	105	120	125	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
131	100	106	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
132	101	107	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
133	102	108	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
134	103	109	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
135	104	110	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
136	105	111	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
137	106	112	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
138	107	113	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
139	108	114	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
140	109	115	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
141	110	116	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
142	111	117	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
143	112	118	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
144	113	119	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
145	113	120	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
146	113	121	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
147	113	122	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
148	113	123	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
149	113	124	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
150	113	125	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
151	113	126	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
152	113	127	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
153	113	128	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
154	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
155	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
156	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
157	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
158	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
159	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
160	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
161	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
162	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
163	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
164	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
165	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
166	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
167	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
168	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
169	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
170	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
171	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
172	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
173	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
174	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
175	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
176	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
177	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
178	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
179	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
180	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
181	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
182	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
183	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
184	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
185	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
186	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
187	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
188	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
189	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
190	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
191	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
192	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
193	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
194	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
195	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
196	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
197	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
198	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
199	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
200	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
201	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
202	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
203	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
204	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
205	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
206	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
207	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
208	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
209	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
210	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
211	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
212	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
213	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
214	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
215	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
216	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
217	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
218	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
219	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
220	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
221	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
222	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
223	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
224	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
225	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
226	113	129	120	126	95	89	99	98	117	113	7	107	39	11	49	30	67	97	105	112
