38	37	34	33	23	30	32	37	33	33	36	37	34	37	12	11	27	32	37	37	37
39	38	35	34	24	31	32	38	34	33	37	38	35	38	12	11	27	33	38	38	38
40	39	36	35	25	32	32	39	35	33	38	39	36	39	12	11	27	34	39	39	39
41	40	37	36	26	33	32	40	36	33	39	40	37	40	12	11	27	35	40	40	39
42	41	38	37	27	34	32	41	37	33	40	41	38	41	12	11	27	36	41	41	39
43	42	39	38	28	35	32	42	38	33	41	42	39	42	12	11	28	37	42	42	39
44	43	40	39	29	36	32	43	39	33	42	43	40	43	12	11	29	38	43	43	40
45	44	41	40	30	37	32	44	40	33	43	44	41	44	12	11	30	39	44	44	41
46	45	41	41	30	38	32	45	41	33	44	45	42	45	12	11	31	40	45	45	41
47	46	41	42	31	39	32	46	42	33	44	46	43	46	12	11	32	41	46	46	42
48	47	41	43	32	40	32	47	43	33	44	47	44	47	12	11	33	42	47	47	43
49	48	41	44	32	41	32	48	44	33	44	48	45	48	12	11	34	43	48	48	43
50	49	41	45	33	42	32	49	45	33	44	49	46	49	12	11	35	44	49	49	43
51	50	42	46	33	43	32	50	46	33	44	50	47	50	12	11	36	45	50	50	43
52	51	43	47	33	44	32	51	47	33	45	51	48	51	12	11	37	46	51	51	43
53	52	44	48	33	45	32	52	48	33	46	52	49	52	12	11	38	47	52	52	44
54	53	45	49	34	46	32	53	49	33	47	53	50	53	12	11	39	48	53	53	45
55	54	46	50	35	47	32	54	50	33	48	54	51	54	12	11	40	49	54	54	46
56	55	47	51	36	48	32	55	51	33	49	55	52	55	12	11	41	50	55	55	47
57	56	48	52	37	49	32	56	52	33	50	56	53	56	12	11	42	51	56	56	48
58	57	49	53	38	50	32	57	53	33	51	57	54	57	12	11	43	52	57	57	49
59	58	50	54	39	51	32	58	54	33	52	58	55	58	12	11	44	53	58	58	50
60	59	51	55	40	52	32	59	55	33	53	59	56	59	12	11	45	54	59	59	51
61	60	52	56	41	53	32	60	56	33	54	60	57	60	12	11	46	55	60	60	52
62	61	53	57	41	54	32	61	56	33	55	61	58	60	12	11	47	56	61	61	53
63	62	54	58	42	55	32	62	56	33	56	62	59	60	12	11	48	56	62	62	54
64	63	55	59	43	56	32	63	57	33	57	63	60	60	12	11	49	56	63	63	55
65	64	56	60	44	57	32	64	58	33	58	64	61	60	12	11	50	56	64	64	56
66	65	57	61	45	58	32	65	59	33	59	65	62	60	12	11	51	56	65	65	57
67	66	58	62	46	59	32	66	60	33	60	66	63	60	12	11	52	56	66	66	58
68	67	59	63	47	60	32	67	61	33	61	67	64	60	12	11	53	56	67	67	59
69	68	60	64	48	61	32	68	62	33	62	68	65	60	12	11	54	56	68	68	60
70	69	61	65	49	62	32	69	63	33	63	69	66	60	12	11	55	56	69	69	61
71	70	62	66	50	63	32	70	64	33	64	70	67	60	12	11	56	56	70	70	62
72	71	63	67	51	64	32	71	65	33	65	71	68	60	12	11	57	56	71	71	63
73	72	64	67	52	65	32	72	66	33	65	72	69	60	12	11	58	56	72	72	64
74	73	65	67	53	66	32	73	67	33	65	73	70	60	12	11	59	56	73	73	65
75	74	66	67	54	67	32	74	68	33	65	74	71	60	12	11	60	56	74	74	66
76	75	67	67	55	68	32	75	69	33	66	75	72	60	12	11	61	56	75	75	67
77	76	68	67	56	69	32	76	70	33	66	76	73	60	12	11	62	56	76	76	68
78	77	69	67	57	70	32	77	70	33	67	77	74	60	12	11	63	56	77	77	69
79	78	70	67	58	71	32	78	70	33	68	78	75	60	12	11	64	56	78	78	70
80	79	71	67	59	72	32	79	70	33	69	79	76	60	12	11	65	56	79	79	71
81	80	72	67	60	73	32	80	70	33	70	80	77	60	12	11	66	56	80	80	72
82	81	73	67	61	74	32	81	70	33	71	81	78	60	12	11	67	56	81	81	73
83	82	74	67	62	75	32	82	70	33	72	82	79	60	12	11	68	56	82	82	74
84	83	75	67	63	76	32	83	70	33	73	83	80	60	12	11	69	56	83	83	75
85	84	76	67	63	77	32	84	70	33	74	84	81	60	12	11	70	56	84	84	76
86	85	77	67	64	78	32	85	70	33	75	85	82	60	12	11	71	56	85	85	77
87	86	78	67	65	79	32	86	70	33	76	86	83	60	12	11	72	56	86	86	78
88	87	79	67	66	80	32	87	70	33	77	87	84	60	12	11	73	56	87	87	79
89	88	80	67	67	81	32	88	70	33	78	88	85	60	12	11	74	56	88	88	80
90	89	81	67	68	82	32	89	70	33	79	89	86	60	12	11	75	56	89	89	81
91	90	82	67	69	83	32	90	70	33	80	90	87	60	12	11	76	56	90	90	82
92	91	83	67	70	84	32	91	70	33	81	91	88	60	12	11	77	56	91	91	83
93	92	84	67	71	85	32	92	70	33	82	92	89	60	12	11	78	56	92	92	83
94	93	85	67	72	86	32	93	70	33	83	93	90	60	12	11	79	56	93	93	83
95	94	86	67	73	87	32	94	70	33	84	94	91	60	12	11	80	56	94	94	83
96	95	87	67	74	88	32	95	70	33	85	95	91	60	12	11	81	56	95	95	83
97	96	88	67	75	89	32	96	70	33	86	96	91	60	12	11	82	56	96	96	83
98	97	89	67	76	90	32	97	70	33	87	97	91	60	12	11	83	56	97	97	83
99	98	90	67	77	91	32	98	70	33	88	98	91	60	12	11	84	56	98	98	83
100	99	91	67	78	92	32	99	70	33	89	99	91	60	12	11	85	56	99	99	83
101	100	92	67	79	93	32	100	70	33	90	100	91	60	12	11	86	56	99	100	83
102	101	93	67	80	94	32	101	70	33	91	101	91	60	12	11	87	56	99	101	83
103	102	94	67	81	94	32	102	70	33	92	102	91	60	12	11	88	56	99	102	83
104	103	95	67	82	95	32	103	70	33	93	103	91	60	12	11	89	56	99	103	83
105	104	96	67	83	95	32	104	70	33	94	104	91	60	12	11	90	56	99	104	83
106	105	97	67	84	95	32	105	70	33	95	105	91	60	12	11	91	56	99	105	83
107	106	98	67	85	95	32	106	70	33	96	106	91	60	12	11	92	56	99	106	83
108	107	98	67	86	96	32	107	70	33	97	107	91	60	12	11	92	56	99	107	83
109	108	98	67	87	97	32	108	70	33	98	108	91	60	12	11	92	56	99	108	83
110	109	98	67	88	98	32	109	70	33	99	108	91	60	12	11	92	56	99	109	83
111	110	98	67	89	99	32	110	70	33	100	108	91	60	12	11	92	56	99	110	83
112	111	98	67	90	100	32	111	70	33	101	108	91	60	12	11	92	56	99	111	83
113	112	98	67	91	101	32	112	70	33	102	108	91	60	12	11	92	56	99	112	83
114	113	98	67	92	102	32	113	70	33	103	108	91	60	12	11	92	56	99	113	83
115	113	98	67	93	103	32	114	70	33	104	108	91	60	12	11	92	56	99	114	83
116	113	98	67	94	104	32	115	70	33	105	108	91	60	12	11	92	56	99	115	83
117	113	98	67	95	104	32	116	70	33	106	108	91	60	12	11	92	56	99	116	83
118	113	98	67	96	104	32	117	70	33	107	108	91	60	12	11	92	56	99	117	83
119	113	98	67	96	104	32	118	70	33	108	108	91	60	12	11	92	56	99	118	83
120	113	98	67	96	104	32	119	70	33	109	108	91	60	12	11	92	56	99	118	83
121	113	98	67	96	104	32	120	70	33	110	108	91	60	12	11	92	56	99	118	83
122	113	98	67	96	104	32	121	70	33	111	108	91	60	12	11	92	56	99	118	83
123	113	98	67	96	104	32	122	70	33	112	108	91	60	12	11	92	56	99	118	83
124	113	98	67	96	104	32	123	70	33	113	108	91	60	12	11	92	56	99	118	83
125	113	98	67	96	104	32	124	70	33	114	108	91	60	12	11	92	56	99	118	83
126	113	98	67	96	104	32	125	70	33	115	108	91	60	12	11	92	56	99	118	83
127	113	98	67	96	104	32	126	70	33	116	108	91	60	12	11	92	56	99	118	83
128	113	98	67	96	104	32	127	70	33	117	108	91	60	12	11	92	56	99	118	83
129	113	98	67	96	104	32	128	70	33	117	108	91	60	12	11	92	56	99	118	83
130	113	98	67	96	104	32	129	70	33	117	108	91	60	12	11	92	56	99	118	83
131	113	98	67	96	104	32	130	70	33	117	108	91	60	12	11	92	56	99	118	83
132	113	98	67	96	104	32	131	70	33	117	108	91	60	12	11	92	56	99	118	83
133	113	98	67	96	104	32	132	70	33	117	108	91	60	12	11	92	56	99	118	83
134	113	98	67	96	104	32	133	70	33	117	108	91	60	12	11	92	56	99	118	83
135	113	98	67	96	104	32	134	70	33	117	108	91	60	12	11	92	56	99	118	83
136	113	98	67	96	104	32	135	70	33	117	108	91	60	12	11	92	56	99	118	83
137	113	98	67	96	104	32	136	70	33	117	108	91	60	12	11	92	56	99	118	83
138	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
139	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
140	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
141	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
142	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
143	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
144	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
145	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
146	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
147	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
148	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
149	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
150	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
151	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
152	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
153	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
154	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
155	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
156	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
157	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
158	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
159	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
160	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
161	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
162	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
163	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
164	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
165	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
166	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
167	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
168	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
169	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
170	113	98	67	96	104	32	137	70	33	117	108	91	60	12	11	92	56	99	118	83
