37	33	15	37	31	34	31	25	30	32	16	30	34	33	37	35	37	37	29	34	32
38	34	15	38	32	35	32	25	31	33	16	31	35	33	38	36	38	38	29	35	33
39	34	15	39	33	36	33	25	32	34	16	32	36	33	39	37	39	39	30	36	34
40	35	15	40	34	37	34	25	33	35	16	33	37	33	40	38	40	40	30	37	35
41	35	15	41	35	38	35	25	34	36	16	34	38	33	41	39	41	41	31	37	36
42	36	15	42	36	39	36	25	35	37	16	35	39	33	42	40	42	42	32	37	37
43	37	15	43	37	40	37	25	36	38	16	36	40	33	43	41	43	43	33	37	38
44	38	15	44	38	40	38	25	37	39	16	37	41	33	44	42	44	44	34	37	39
45	39	15	45	39	40	39	25	38	40	16	38	42	33	45	43	45	45	35	37	40
47	40	15	46	40	40	40	25	39	41	16	39	43	33	45	44	46	46	36	37	41
48	41	15	47	41	41	41	25	40	42	16	40	44	33	45	45	47	47	37	37	42
49	42	15	48	42	42	42	25	41	43	16	41	45	33	45	46	48	48	38	37	43
50	43	15	49	43	43	43	25	42	44	16	42	46	33	45	47	49	49	39	37	44
51	44	15	50	44	44	44	25	43	44	16	43	47	33	45	48	50	50	40	37	45
52	45	15	51	45	45	45	25	44	44	16	44	48	33	45	49	51	51	41	37	46
53	46	15	52	46	46	46	25	45	45	16	45	49	33	45	50	52	52	42	37	47
54	47	15	53	47	47	47	25	46	46	16	46	50	33	45	51	53	53	43	37	48
55	48	15	54	48	48	48	25	47	47	16	47	51	33	45	52	54	54	44	37	49
56	49	15	55	48	49	49	25	48	48	16	48	52	33	45	53	55	55	45	37	50
57	50	15	56	48	50	50	25	49	49	16	49	53	33	45	54	56	56	46	37	51
58	51	15	57	48	51	51	25	50	49	16	50	53	33	45	55	57	57	46	37	52
59	52	15	58	48	52	52	25	51	49	16	51	53	33	45	56	58	58	46	37	52
60	53	15	59	48	53	53	25	52	49	16	52	53	33	45	57	59	59	46	37	52
61	54	15	60	48	54	54	25	53	49	16	53	53	33	45	58	60	60	47	37	53
62	55	15	61	48	55	55	25	54	49	16	54	53	33	45	59	61	61	48	37	54
63	56	15	62	48	56	56	25	55	50	16	55	53	33	45	60	62	62	49	37	55
64	57	15	63	48	57	57	25	56	51	16	56	53	33	45	61	63	63	50	37	56
65	58	15	64	48	58	58	25	57	52	16	57	53	33	45	62	64	64	51	37	57
66	59	15	65	48	59	59	25	58	53	16	58	53	33	45	63	65	65	52	37	58
67	60	15	66	48	60	60	25	59	54	16	59	53	33	45	64	66	66	53	37	59
68	61	15	67	48	61	61	25	60	54	16	60	53	33	45	65	67	67	54	37	59
69	62	15	68	48	62	62	25	61	55	16	61	53	33	45	66	68	68	55	37	60
70	63	15	69	48	63	63	25	62	56	16	62	54	33	45	67	69	69	56	37	61
71	64	15	70	48	64	64	25	63	57	16	63	55	33	45	68	70	70	57	37	62
72	65	15	71	48	65	65	25	64	58	16	64	55	33	45	69	71	71	58	37	63
73	66	15	72	48	66	66	25	65	59	16	65	55	33	45	70	72	72	59	37	64
74	67	15	73	48	67	67	25	66	60	16	66	55	33	45	71	73	73	60	37	65
75	68	15	74	48	68	68	25	67	61	16	67	55	33	45	72	74	74	61	37	65
76	69	15	75	49	69	69	25	68	62	16	68	55	33	45	73	75	75	62	37	65
77	70	15	76	50	70	70	25	69	63	16	69	56	33	45	74	76	76	63	37	65
78	71	15	77	51	71	71	25	70	64	16	70	57	33	45	75	77	77	64	37	65
79	72	15	78	52	72	72	25	71	65	16	71	58	33	45	76	78	78	65	37	65
80	73	15	79	53	73	73	25	72	66	16	72	59	33	45	77	79	79	66	37	65
81	74	15	80	54	74	74	25	73	67	16	73	60	33	45	78	80	80	67	37	65
82	75	15	81	55	75	75	25	74	68	16	74	61	33	45	79	81	81	68	37	65
83	76	15	82	56	76	76	25	75	69	16	75	62	33	45	80	82	82	69	37	65
84	77	15	83	57	77	77	25	76	70	16	76	63	33	45	81	83	83	70	37	65
85	78	15	84	58	78	78	25	77	71	16	77	64	33	45	82	84	84	71	37	65
86	79	15	85	59	79	79	25	78	72	16	78	65	33	45	83	85	85	72	37	65
87	80	15	86	60	80	80	25	79	73	16	79	66	33	45	84	86	86	73	37	65
88	81	15	87	61	81	81	25	80	74	16	80	67	33	45	85	87	87	74	37	65
89	82	15	88	62	82	82	25	81	75	16	81	68	33	45	86	88	88	75	37	65
90	83	15	89	63	83	83	25	82	76	16	82	69	33	45	87	89	89	76	37	65
91	84	15	90	64	84	84	25	83	77	16	83	70	33	45	88	90	89	77	37	65
92	85	15	91	65	85	85	25	84	78	16	84	71	33	45	89	91	89	78	37	65
93	86	15	92	66	86	86	25	85	79	16	85	72	33	45	90	92	89	79	37	65
94	87	15	93	67	86	87	25	86	80	16	86	73	33	45	91	93	89	80	37	65
95	88	15	94	68	86	88	25	87	81	16	87	74	33	45	92	94	90	81	37	65
96	89	15	95	69	86	89	25	88	82	16	88	75	33	45	93	95	90	82	37	65
97	90	15	96	70	86	89	25	89	83	16	89	76	33	45	94	96	91	83	37	65
98	91	15	97	71	86	89	25	90	84	16	90	77	33	45	95	97	92	84	37	65
99	92	15	98	71	86	89	25	91	85	16	91	78	33	45	96	97	93	85	37	65
100	93	15	99	71	86	89	25	92	86	16	92	79	33	45	97	97	94	86	37	65
101	94	15	100	71	86	89	25	93	87	16	93	80	33	45	98	97	95	87	37	65
102	95	15	101	71	86	89	25	94	88	16	94	81	33	45	99	97	96	88	37	65
103	96	15	102	71	86	89	25	95	89	16	95	82	33	45	100	97	97	89	37	65
104	97	15	103	71	86	89	25	96	90	16	96	83	33	45	101	97	98	90	37	65
105	98	15	104	71	86	89	25	97	91	16	97	84	33	45	102	97	99	91	37	65
106	99	15	105	71	86	89	25	98	92	16	98	85	33	45	103	97	100	92	37	65
107	100	15	106	71	86	89	25	99	93	16	99	86	33	45	104	97	101	93	37	65
108	101	15	107	71	86	89	25	100	94	16	100	87	33	45	105	97	102	94	37	65
109	102	15	108	71	86	89	25	101	95	16	101	88	33	45	106	97	103	95	37	65
110	103	15	109	71	86	89	25	102	96	16	102	89	33	45	107	97	104	96	37	65
111	104	15	110	71	86	89	25	103	97	16	103	90	33	45	108	97	105	97	37	65
112	105	15	111	71	86	89	25	104	98	16	104	91	33	45	108	97	106	98	37	65
113	106	15	112	71	86	89	25	105	99	16	105	92	33	45	108	97	107	99	37	65
114	107	15	113	71	86	89	25	106	100	16	106	92	33	45	108	97	108	99	37	65
115	107	15	114	71	86	89	25	107	101	16	107	92	33	45	108	97	109	99	37	65
116	107	15	115	71	86	89	25	108	102	16	108	92	33	45	108	97	110	99	37	65
117	107	15	116	71	86	89	25	109	103	16	109	92	33	45	108	97	111	99	37	65
118	107	15	117	71	86	89	25	110	104	16	109	92	33	45	108	97	112	99	37	65
119	107	15	118	71	86	89	25	110	105	16	109	92	33	45	108	97	113	99	37	65
120	107	15	119	71	86	89	25	110	106	16	109	92	33	45	108	97	114	99	37	65
121	107	15	120	71	86	89	25	110	107	16	109	92	33	45	108	97	115	99	37	65
122	107	15	121	71	86	89	25	110	108	16	109	92	33	45	108	97	116	99	37	65
123	107	15	122	71	86	89	25	110	109	16	109	92	33	45	108	97	117	99	37	65
124	107	15	123	71	86	89	25	110	110	16	109	92	33	45	108	97	118	99	37	65
125	107	15	124	71	86	89	25	110	111	16	109	92	33	45	108	97	119	99	37	65
126	107	15	124	71	86	89	25	110	112	16	109	92	33	45	108	97	120	99	37	65
127	107	15	124	71	86	89	25	110	113	16	109	92	33	45	108	97	121	99	37	65
128	107	15	124	71	86	89	25	110	114	16	109	92	33	45	108	97	122	99	37	65
129	107	15	124	71	86	89	25	110	115	16	109	92	33	45	108	97	123	99	37	65
130	107	15	124	71	86	89	25	110	116	16	109	92	33	45	108	97	124	99	37	65
131	107	15	124	71	86	89	25	110	117	16	109	92	33	45	108	97	125	99	37	65
132	107	15	124	71	86	89	25	110	118	16	109	92	33	45	108	97	126	99	37	65
133	107	15	124	71	86	89	25	110	119	16	109	92	33	45	108	97	127	99	37	65
134	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	128	99	37	65
135	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	129	99	37	65
136	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
137	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
138	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
139	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
140	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
141	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
142	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
143	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
144	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
145	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
146	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
147	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
148	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
149	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
150	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
151	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
152	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
153	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
154	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
155	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
156	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
157	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
158	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
159	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
160	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
161	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
162	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
163	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
164	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
165	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
166	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
167	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
168	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
169	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
170	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
171	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
172	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
173	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
174	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
175	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
176	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
177	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
178	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
179	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
180	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
181	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
182	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
183	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
184	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
185	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
186	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
187	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
188	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
189	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
190	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
191	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
192	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
193	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
194	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
195	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
196	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
197	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
198	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
199	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
200	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
201	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
202	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
203	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
204	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
205	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
206	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
207	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
208	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
209	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
210	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
211	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
212	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
213	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
214	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
215	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
216	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
217	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
218	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
219	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
220	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
221	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
222	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
223	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
224	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
225	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
226	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
227	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
228	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
229	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
230	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
231	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
232	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
233	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
234	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
235	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
236	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
237	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
238	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
239	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
240	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
241	107	15	124	71	86	89	25	110	120	16	109	92	33	45	108	97	130	99	37	65
