172	68.25	67.03	68.14	66.49	66.84	70.53	70.62	69.95	68.70	68.07	76.69	69.63	76.63	76.56	75.84	76.06	71.97	75.82	68.52	67.66
173	68.16	66.95	68.03	66.40	66.75	70.44	70.51	69.87	68.59	67.97	76.58	69.55	76.51	76.48	75.74	75.99	71.86	75.72	68.42	67.58
174	68.06	66.85	67.93	66.30	66.65	70.33	70.39	69.76	68.49	67.85	76.47	69.43	76.40	76.39	75.65	75.89	71.76	75.62	68.31	67.47
175	67.88	66.73	67.83	66.19	66.55	70.21	70.27	69.66	68.39	67.72	76.33	69.32	76.26	76.28	75.57	75.80	71.68	75.52	68.20	67.34
176	67.71	66.65	67.73	66.07	66.44	70.12	70.16	69.55	68.29	67.61	76.22	69.24	76.17	76.17	75.44	75.70	71.57	75.37	68.10	67.23
177	67.58	66.54	67.60	65.94	66.26	69.99	70.03	69.43	68.18	67.49	76.10	69.11	76.05	76.04	75.31	75.58	71.42	75.26	67.97	67.11
178	67.47	66.45	67.45	65.83	66.12	69.90	69.93	69.25	68.09	67.38	75.99	68.99	75.90	75.91	75.18	75.45	71.30	75.14	67.86	67.02
179	67.32	66.33	67.29	65.64	65.99	69.73	69.78	69.12	67.89	67.18	75.78	68.82	75.75	75.78	75.06	75.34	71.14	74.97	67.70	66.87
180	67.18	66.18	67.13	65.53	65.84	69.57	69.63	68.98	67.71	67.01	75.62	68.67	75.60	75.62	74.89	75.20	70.97	74.76	67.55	66.72
181	67.07	66.06	67.02	65.43	65.68	69.44	69.44	68.86	67.57	66.89	75.49	68.56	75.49	75.48	74.77	75.07	70.80	74.66	67.47	66.61
182	66.93	65.92	66.88	65.31	65.52	69.31	69.33	68.74	67.44	66.74	75.37	68.41	75.36	75.36	74.60	74.95	70.69	74.53	67.35	66.51
183	66.81	65.76	66.79	65.18	65.45	69.21	69.21	68.64	67.35	66.60	75.28	68.29	75.26	75.25	74.50	74.81	70.58	74.44	67.23	66.38
184	66.66	65.58	66.63	65.04	65.33	69.10	69.10	68.52	67.20	66.42	75.13	68.15	75.14	75.14	74.36	74.71	70.44	74.27	67.10	66.29
185	66.58	65.51	66.52	64.94	65.24	68.95	68.96	68.35	67.09	66.33	74.99	68.04	75.05	75.00	74.24	74.61	70.32	74.16	66.97	66.12
186	66.46	65.40	66.38	64.84	65.14	68.83	68.85	68.25	66.98	66.21	74.90	67.92	74.94	74.89	74.14	74.50	70.21	74.05	66.84	65.98
187	66.35	65.32	66.28	64.74	65.04	68.72	68.74	68.13	66.83	66.11	74.78	67.82	74.82	74.79	74.04	74.39	70.10	73.94	66.73	65.87
188	66.23	65.20	66.18	64.63	64.94	68.63	68.56	68.03	66.67	65.98	74.69	67.72	74.72	74.68	73.93	74.30	69.98	73.82	66.61	65.73
189	66.12	65.11	66.07	64.51	64.83	68.52	68.47	67.93	66.57	65.84	74.60	67.57	74.63	74.55	73.81	74.20	69.89	73.68	66.51	65.61
190	66.00	65.00	65.90	64.36	64.71	68.38	68.32	67.81	66.45	65.72	74.45	67.40	74.52	74.38	73.70	74.07	69.75	73.53	66.38	65.50
191	65.89	64.91	65.76	64.22	64.58	68.25	68.19	67.68	66.32	65.63	74.35	67.30	74.42	74.26	73.58	73.95	69.64	73.42	66.28	65.38
192	65.76	64.76	65.64	64.07	64.43	68.10	68.05	67.53	66.24	65.51	74.20	67.17	74.28	74.14	73.43	73.84	69.48	73.29	66.10	65.23
193	65.66	64.58	65.52	63.95	64.31	67.97	67.95	67.43	66.11	65.39	74.09	67.05	74.13	74.03	73.33	73.75	69.37	73.19	66.00	65.11
194	65.55	64.50	65.42	63.85	64.21	67.88	67.85	67.33	66.01	65.28	73.99	66.94	74.04	73.93	73.25	73.62	69.28	73.11	65.92	65.03
195	65.44	64.35	65.26	63.74	64.06	67.75	67.74	67.17	65.91	65.16	73.88	66.84	73.85	73.70	73.14	73.49	69.15	73.00	65.84	64.86
196	65.31	64.22	65.15	63.61	63.89	67.65	67.57	67.04	65.80	65.06	73.76	66.74	73.71	73.58	73.02	73.36	69.02	72.89	65.73	64.71
197	65.16	64.07	65.06	63.49	63.76	67.53	67.41	66.91	65.70	64.94	73.66	66.60	73.57	73.43	72.87	73.27	68.93	72.79	65.59	64.60
198	65.04	63.98	64.95	63.38	63.64	67.43	67.32	66.81	65.62	64.86	73.56	66.49	73.46	73.32	72.75	73.19	68.85	72.69	65.46	64.51
199	64.95	63.87	64.87	63.29	63.53	67.33	67.22	66.73	65.50	64.75	73.45	66.39	73.38	73.19	72.66	73.09	68.75	72.59	65.36	64.42
200	64.86	63.77	64.77	63.17	63.40	67.24	67.11	66.62	65.39	64.66	73.33	66.30	73.29	73.09	72.55	72.98	68.66	72.49	65.26	64.31
201	64.71	63.58	64.58	62.99	63.22	67.13	66.96	66.46	65.24	64.50	73.13	66.13	73.09	72.98	72.37	72.81	68.51	72.30	65.05	64.13
202	64.61	63.46	64.44	62.85	63.10	67.03	66.84	66.35	65.15	64.42	73.01	66.02	72.96	72.83	72.26	72.68	68.38	72.15	64.91	64.02
203	64.49	63.34	64.37	62.70	62.99	66.92	66.73	66.23	65.04	64.31	72.90	65.92	72.86	72.72	72.14	72.58	68.25	72.05	64.76	63.89
204	64.33	63.24	64.26	62.56	62.92	66.81	66.62	66.13	64.93	64.20	72.80	65.80	72.75	72.58	71.98	72.46	68.11	71.94	64.63	63.79
205	64.21	63.14	64.15	62.44	62.82	66.68	66.52	66.02	64.81	64.10	72.69	65.70	72.63	72.45	71.87	72.34	67.99	71.84	64.51	63.68
206	64.07	63.00	64.03	62.33	62.72	66.58	66.40	65.88	64.69	64.01	72.57	65.59	72.49	72.31	71.74	72.22	67.85	71.71	64.39	63.57
207	63.96	62.88	63.92	62.25	62.63	66.48	66.31	65.79	64.56	63.92	72.46	65.49	72.36	72.18	71.62	72.13	67.74	71.58	64.29	63.48
208	63.86	62.76	63.81	62.16	62.54	66.39	66.19	65.70	64.45	63.83	72.36	65.37	72.27	72.08	71.52	72.03	67.61	71.48	64.21	63.36
209	63.76	62.60	63.69	62.04	62.45	66.31	66.06	65.59	64.31	63.66	72.23	65.22	72.12	71.96	71.35	71.91	67.49	71.39	64.12	63.22
210	63.65	62.51	63.59	61.90	62.34	66.20	65.97	65.46	64.21	63.56	72.10	65.14	72.01	71.89	71.23	71.81	67.37	71.32	64.02	63.13
211	63.52	62.43	63.44	61.80	62.18	66.10	65.84	65.36	64.11	63.45	71.99	65.04	71.84	71.77	71.12	71.69	67.23	71.22	63.88	63.04
212	63.39	62.30	63.32	61.63	62.07	65.99	65.70	65.25	63.99	63.34	71.84	64.88	71.66	71.68	70.90	71.59	67.09	71.10	63.77	62.86
213	63.24	62.17	63.21	61.54	61.96	65.88	65.57	65.15	63.86	63.25	71.74	64.75	71.56	71.56	70.77	71.43	66.96	70.99	63.67	62.72
214	63.13	62.07	63.10	61.42	61.84	65.79	65.46	65.06	63.72	63.15	71.63	64.65	71.45	71.46	70.64	71.30	66.86	70.87	63.57	62.62
215	63.06	61.97	63.00	61.31	61.72	65.66	65.33	64.96	63.63	63.05	71.48	64.57	71.34	71.36	70.53	71.16	66.76	70.77	63.47	62.52
216	62.97	61.89	62.86	61.20	61.57	65.50	65.22	64.87	63.48	62.91	71.37	64.49	71.25	71.22	70.44	71.07	66.67	70.59	63.37	62.42
217	62.85	61.77	62.74	61.06	61.46	65.33	65.12	64.76	63.39	62.79	71.25	64.40	71.12	71.11	70.30	70.96	66.56	70.47	63.18	62.25
218	62.75	61.64	62.59	60.96	61.33	65.21	65.00	64.61	63.22	62.66	71.13	64.28	71.00	70.99	70.15	70.83	66.44	70.35	63.09	62.13
219	62.64	61.52	62.48	60.86	61.24	65.10	64.91	64.50	63.11	62.56	71.04	64.17	70.90	70.88	70.03	70.74	66.34	70.26	62.97	62.04
220	62.50	61.36	62.32	60.68	61.09	64.94	64.75	64.38	62.99	62.45	70.86	64.00	70.71	70.72	69.89	70.57	66.20	70.15	62.86	61.87
221	62.39	61.26	62.22	60.56	60.95	64.80	64.63	64.25	62.84	62.33	70.72	63.89	70.60	70.59	69.79	70.42	66.02	70.00	62.75	61.75
222	62.25	61.12	62.03	60.42	60.81	64.66	64.51	64.10	62.74	62.20	70.50	63.80	70.48	70.48	69.65	70.22	65.83	69.90	62.61	61.61
223	62.12	60.99	61.92	60.30	60.69	64.54	64.37	63.98	62.61	62.09	70.39	63.66	70.38	70.34	69.52	70.12	65.72	69.76	62.50	61.51
224	62.01	60.81	61.76	60.14	60.54	64.38	64.22	63.84	62.49	61.96	70.29	63.53	70.26	70.17	69.35	69.97	65.55	69.67	62.41	61.38
225	61.90	60.73	61.65	60.01	60.43	64.29	64.08	63.76	62.40	61.85	70.17	63.41	70.11	70.03	69.20	69.87	65.47	69.57	62.28	61.28
226	61.79	60.63	61.53	59.91	60.31	64.18	64.00	63.67	62.30	61.75	70.06	63.31	70.02	69.95	69.11	69.76	65.36	69.48	62.17	61.18
227	61.69	60.54	61.43	59.80	60.20	64.07	63.89	63.58	62.18	61.65	69.95	63.20	69.90	69.85	69.00	69.63	65.26	69.39	62.06	61.03
228	61.58	60.38	61.30	59.69	60.10	63.97	63.77	63.45	62.07	61.52	69.86	63.10	69.78	69.74	68.88	69.52	65.09	69.27	61.97	60.80
229	61.40	60.22	61.11	59.53	59.92	63.81	63.62	63.28	61.89	61.37	69.69	62.93	69.62	69.59	68.70	69.32	64.93	69.09	61.80	60.69
230	61.28	60.11	61.03	59.44	59.76	63.71	63.53	63.18	61.80	61.26	69.57	62.81	69.52	69.46	68.56	69.21	64.84	68.99	61.70	60.60
231	61.13	59.96	60.90	59.31	59.64	63.57	63.34	63.01	61.67	61.10	69.40	62.66	69.33	69.28	68.36	69.06	64.75	68.86	61.56	60.44
232	61.03	59.87	60.78	59.21	59.52	63.46	63.24	62.91	61.56	60.97	69.28	62.54	69.23	69.18	68.25	68.96	64.65	68.74	61.47	60.36
233	60.94	59.76	60.68	59.11	59.39	63.33	63.12	62.82	61.44	60.88	69.20	62.44	69.12	69.08	68.15	68.86	64.56	68.63	61.39	60.24
234	60.84	59.65	60.56	59.03	59.27	63.21	63.01	62.71	61.32	60.77	69.11	62.33	69.02	68.97	68.04	68.74	64.48	68.52	61.31	60.14
235	60.73	59.50	60.44	58.91	59.10	63.09	62.90	62.62	61.24	60.67	68.93	62.23	68.84	68.87	67.91	68.62	64.38	68.43	61.22	60.03
236	60.64	59.40	60.32	58.78	59.00	62.97	62.78	62.51	61.08	60.57	68.84	62.14	68.70	68.77	67.76	68.45	64.27	68.32	61.12	59.90
237	60.49	59.24	60.18	58.64	58.84	62.82	62.62	62.40	60.93	60.37	68.68	61.97	68.54	68.59	67.63	68.33	64.11	68.17	60.97	59.75
238	60.36	59.09	60.06	58.53	58.75	62.72	62.52	62.29	60.78	60.27	68.55	61.83	68.41	68.43	67.52	68.23	63.97	68.08	60.85	59.64
239	60.22	58.95	59.91	58.36	58.63	62.59	62.38	62.18	60.68	60.17	68.39	61.71	68.27	68.33	67.40	68.10	63.85	67.96	60.71	59.49
240	60.08	58.84	59.79	58.24	58.53	62.48	62.27	62.06	60.58	60.03	68.27	61.62	68.15	68.22	67.29	68.00	63.74	67.86	60.60	59.34
241	59.92	58.75	59.68	58.08	58.36	62.36	62.16	61.91	60.44	59.93	68.14	61.43	68.04	68.05	67.18	67.87	63.61	67.74	60.48	59.20
242	59.80	58.62	59.56	57.94	58.26	62.26	62.06	61.83	60.34	59.79	68.04	61.34	67.93	67.97	67.05	67.77	63.45	67.64	60.37	59.08
243	59.69	58.49	59.46	57.84	58.14	62.15	61.96	61.72	60.22	59.67	67.94	61.22	67.82	67.88	66.92	67.66	63.33	67.53	60.27	58.98
244	59.55	58.40	59.36	57.71	58.04	62.02	61.83	61.60	60.08	59.59	67.81	61.11	67.73	67.75	66.79	67.55	63.22	67.40	60.15	58.84
245	59.48	58.29	59.25	57.58	57.95	61.91	61.73	61.50	59.98	59.49	67.73	61.03	67.62	67.63	66.66	67.47	63.09	67.31	60.04	58.74
246	59.38	58.18	59.13	57.45	57.80	61.81	61.61	61.38	59.89	59.38	67.60	60.91	67.52	67.53	66.55	67.33	62.96	67.15	59.92	58.57
247	59.29	58.08	59.04	57.31	57.68	61.68	61.51	61.24	59.74	59.26	67.50	60.76	67.42	67.40	66.43	67.21	62.80	67.03	59.78	58.47
248	59.11	57.95	58.89	57.16	57.56	61.55	61.36	61.08	59.61	59.12	67.33	60.63	67.29	67.26	66.24	67.09	62.63	66.90	59.64	58.29
249	58.97	57.75	58.81	56.97	57.39	61.35	61.19	60.87	59.46	58.99	67.18	60.48	67.14	67.09	66.04	66.95	62.39	66.67	59.46	58.12
250	58.83	57.66	58.71	56.81	57.28	61.22	61.03	60.67	59.36	58.87	66.97	60.32	67.03	66.99	65.95	66.82	62.24	66.55	59.28	58.01
251	58.75	57.52	58.60	56.66	57.19	61.09	60.88	60.57	59.25	58.77	66.84	60.18	66.95	66.90	65.82	66.71	62.14	66.44	59.16	57.92
252	58.64	57.43	58.49	56.54	57.06	61.00	60.80	60.45	59.13	58.63	66.73	60.07	66.87	66.76	65.70	66.58	62.02	66.34	59.05	57.81
253	58.54	57.33	58.35	56.39	56.96	60.89	60.70	60.33	59.04	58.54	66.62	59.97	66.76	66.66	65.61	66.43	61.93	66.24	58.96	57.70
254	58.44	57.23	58.25	56.26	56.89	60.75	60.59	60.25	58.95	58.47	66.49	59.90	66.61	66.52	65.51	66.27	61.83	66.17	58.87	57.62
255	58.31	57.14	58.15	56.18	56.79	60.65	60.47	60.13	58.85	58.36	66.40	59.80	66.51	66.41	65.40	66.15	61.71	66.08	58.77	57.53
256	58.19	57.04	58.05	56.08	56.68	60.55	60.33	60.02	58.70	58.18	66.23	59.66	66.40	66.25	65.31	65.96	61.60	65.95	58.66	57.41
257	58.07	56.94	57.94	55.97	56.54	60.44	60.19	59.90	58.59	58.03	66.10	59.55	66.30	66.10	65.19	65.87	61.46	65.85	58.56	57.30
258	57.97	56.85	57.83	55.86	56.42	60.34	60.08	59.80	58.48	57.91	65.96	59.45	66.21	65.97	65.09	65.78	61.35	65.76	58.46	57.17
259	57.84	56.70	57.70	55.72	56.30	60.21	59.99	59.68	58.37	57.78	65.85	59.31	66.10	65.86	64.97	65.63	61.25	65.63	58.35	57.05
260	57.70	56.56	57.51	55.53	56.12	60.08	59.83	59.57	58.20	57.60	65.74	59.17	65.93	65.70	64.82	65.47	61.04	65.51	58.22	56.92
261	57.55	56.45	57.41	55.37	55.98	59.98	59.70	59.44	58.08	57.45	65.63	59.06	65.82	65.58	64.66	65.33	60.93	65.39	58.11	56.80
262	57.44	56.35	57.31	55.28	55.86	59.87	59.58	59.32	57.99	57.34	65.55	58.94	65.70	65.51	64.55	65.21	60.80	65.27	58.00	56.69
263	57.30	56.22	57.16	55.15	55.74	59.72	59.47	59.15	57.86	57.21	65.45	58.78	65.55	65.37	64.44	65.07	60.67	65.14	57.87	56.59
264	57.16	56.12	57.02	55.00	55.60	59.61	59.35	58.98	57.76	57.09	65.33	58.65	65.39	65.25	64.28	64.92	60.53	64.99	57.72	56.45
265	57.09	55.99	56.91	54.89	55.49	59.51	59.25	58.89	57.66	57.00	65.20	58.54	65.28	65.12	64.20	64.83	60.43	64.87	57.63	56.34
266	57.01	55.89	56.81	54.79	55.40	59.39	59.15	58.80	57.55	56.91	65.09	58.46	65.17	65.03	64.09	64.75	60.34	64.75	57.54	56.25
267	56.89	55.77	56.69	54.69	55.27	59.27	59.02	58.69	57.43	56.78	64.96	58.36	65.04	64.91	63.97	64.62	60.22	64.61	57.43	56.11
268	56.73	55.68	56.57	54.57	55.15	59.14	58.92	58.59	57.29	56.68	64.88	58.26	64.92	64.80	63.88	64.51	60.07	64.49	57.33	55.97
269	56.61	55.58	56.46	54.47	55.07	59.05	58.79	58.49	57.18	56.60	64.78	58.15	64.82	64.70	63.78	64.41	59.97	64.40	57.23	55.84
270	56.46	55.45	56.36	54.37	54.97	58.92	58.64	58.36	57.07	56.48	64.65	58.05	64.68	64.57	63.66	64.29	59.82	64.26	57.09	55.69
271	56.35	55.36	56.28	54.25	54.80	58.82	58.55	58.23	56.97	56.39	64.53	57.95	64.58	64.46	63.57	64.18	59.72	64.13	56.97	55.59
272	56.25	55.22	56.17	54.11	54.66	58.68	58.41	58.11	56.83	56.27	64.41	57.84	64.46	64.31	63.43	64.06	59.57	63.99	56.87	55.49
273	56.15	55.05	56.07	54.03	54.53	58.51	58.29	57.98	56.70	56.12	64.27	57.72	64.35	64.22	63.31	63.88	59.38	63.88	56.75	55.36
274	55.97	54.88	55.92	53.87	54.38	58.39	58.13	57.86	56.59	55.99	64.14	57.57	64.24	64.07	63.18	63.75	59.28	63.76	56.63	55.25
275	55.81	54.74	55.77	53.73	54.21	58.23	57.99	57.72	56.47	55.83	63.99	57.46	64.11	63.89	63.07	63.60	59.12	63.60	56.51	55.12
276	55.67	54.64	55.59	53.64	54.07	58.11	57.88	57.56	56.33	55.68	63.86	57.35	64.02	63.76	62.96	63.47	59.02	63.46	56.42	54.98
277	55.57	54.55	55.44	53.56	53.94	58.03	57.79	57.44	56.25	55.58	63.76	57.25	63.87	63.67	62.87	63.32	58.91	63.32	56.31	54.83
278	55.45	54.45	55.26	53.44	53.82	57.91	57.67	57.27	56.06	55.45	63.65	57.12	63.72	63.56	62.77	63.19	58.71	63.20	56.16	54.67
279	55.31	54.36	55.17	53.33	53.71	57.81	57.58	57.15	55.96	55.33	63.50	57.00	63.59	63.45	62.67	63.05	58.58	63.05	56.04	54.54
280	55.19	54.25	55.05	53.23	53.59	57.67	57.48	57.03	55.83	55.18	63.36	56.90	63.44	63.31	62.53	62.89	58.47	62.95	55.96	54.41
281	55.02	54.11	54.93	53.07	53.44	57.53	57.31	56.88	55.69	55.05	63.26	56.76	63.32	63.12	62.38	62.75	58.35	62.81	55.84	54.26
	54.92	53.99	54.84	52.94	53.31	57.43	57.20	56.78	55.59	54.96		56.66	63.20	62.98	62.26	62.67	58.23	62.71	55.71	54.13
