36	109.53	109.80	109.92	109.65	110.12	110.04	110.36	110.33	110.26	110.78	109.64	110.74	109.69	108.35	108.85	108.80	108.68	108.74	109.41	108.77
37	109.26	109.53	109.62	109.40	109.85	109.75	110.09	109.98	109.98	110.53	109.42	110.47	109.47	108.12	108.58	108.53	108.38	108.33	109.13	108.46
38	108.93	109.22	109.27	109.09	109.51	109.43	109.80	109.78	109.70	110.22	109.21	110.17	109.30	107.84	108.25	108.17	108.04	108.09	108.83	108.18
39	108.75	109.02	109.07	108.90	109.30	109.23	109.61	109.50	109.50	110.03	108.98	109.98	109.09	107.62	108.05	107.97	107.83	107.67	108.61	107.98
40	108.37	108.72	108.74	108.51	108.96	108.90	109.27	109.18	109.16	109.70	108.89	109.67	108.99	107.30	107.77	107.65	107.35	107.35	108.32	107.66
41	108.08	108.42	108.40	108.15	108.58	108.58	108.96	108.84	108.82	109.43	108.71	109.37	108.78	106.98	107.45	107.32	107.13	107.01	108.02	107.35
42	107.79	108.09	108.10	107.82	108.27	108.29	108.64	108.56	108.52	109.11	108.53	109.11	108.53	106.66	107.15	106.98	106.64	106.63	107.74	107.02
43	107.45	107.69	107.74	107.45	107.93	107.95	108.27	108.22	108.20	108.76	108.38	108.79	108.32	106.35	106.77	106.64	106.27	106.30	107.40	106.68
44	107.09	107.32	107.40	107.08	107.62	107.64	107.91	108.00	107.86	108.43	108.10	108.44	108.09	105.97	106.44	106.27	105.81	106.06	107.03	106.34
45	106.84	106.98	107.10	106.81	107.36	107.37	107.62	107.72	107.56	108.18	107.85	108.17	107.85	105.72	106.16	105.99	105.45	105.77	106.73	106.05
47	106.49	106.58	106.73	106.43	106.98	107.03	107.27	107.34	107.25	107.83	107.58	107.85	107.62	105.72	106.16	105.65	105.04	105.48	106.40	105.70
48	106.15	106.28	106.37	106.11	106.66	106.72	106.94	106.99	106.82	107.44	107.37	107.48	107.37	105.57	105.98	105.33	104.61	105.16	106.13	105.30
49	105.85	105.94	106.06	105.79	106.38	106.39	106.61	106.68	106.52	107.11	107.14	107.19	107.04	105.33	105.75	105.33	104.16	104.83	105.83	104.95
50	105.34	105.70	105.76	105.47	106.10	106.08	106.26	106.38	106.17	106.78	106.89	106.93	106.85	105.12	105.50	105.14	103.95	104.48	105.50	104.59
51	104.92	105.37	105.45	105.15	105.79	105.77	105.94	106.04	105.87	106.46	106.68	106.64	106.62	104.91	105.27	104.63	103.66	104.12	105.17	104.28
52	104.43	105.03	105.11	104.78	105.44	105.43	105.63	105.71	105.50	106.10	106.44	106.32	106.43	104.69	105.03	104.27	103.36	103.80	104.90	103.95
53	104.02	104.67	104.76	104.40	105.10	105.01	105.30	105.31	105.27	105.76	106.22	105.97	106.17	104.48	104.83	104.17	103.04	103.46	104.46	103.60
54	103.84	104.32	104.42	104.06	104.75	104.72	104.99	104.96	104.99	105.44	105.90	105.66	105.88	104.22	104.60	103.69	102.73	103.16	104.16	103.30
55	103.59	104.11	104.22	103.86	104.54	104.52	104.77	104.77	104.75	105.21	105.68	105.45	105.65	103.98	104.36	103.56	102.52	102.95	103.92	103.08
56	103.09	103.82	103.92	103.61	104.25	104.22	104.52	104.51	104.47	104.96	105.52	105.18	105.54	103.90	104.26	103.44	102.25	102.67	103.62	102.81
57	102.86	103.54	103.60	103.32	103.99	103.92	104.17	104.21	104.15	104.63	105.37	104.92	105.33	103.71	104.17	103.02	101.94	102.36	103.29	102.47
58	102.56	103.24	103.31	103.01	103.67	103.65	103.85	103.89	103.86	104.31	105.11	104.58	105.10	103.53	103.95	102.93	101.59	102.36	102.96	102.16
59	102.37	103.02	103.13	102.80	103.28	103.44	103.62	103.68	103.64	104.00	104.92	104.37	104.90	103.33	103.77	102.77	101.39	102.22	102.75	101.95
60	102.08	102.74	102.78	102.52	102.92	103.15	103.32	103.43	103.35	103.72	104.79	104.12	104.80	103.24	103.65	102.66	101.11	102.13	102.47	101.66
61	101.79	102.47	102.50	102.22	102.58	102.87	103.04	103.08	103.09	103.39	104.54	103.83	104.62	103.05	103.49	102.49	100.84	101.94	102.20	101.38
62	101.44	102.12	102.11	101.87	102.14	102.51	102.64	102.67	102.67	102.93	104.38	103.40	104.47	102.88	103.29	102.31	100.50	101.75	101.84	101.01
63	101.10	101.79	101.86	101.58	101.80	102.25	102.31	102.33	102.40	102.64	104.11	103.11	104.23	102.65	103.00	101.99	100.23	101.47	101.52	100.73
64	100.71	101.44	101.48	101.21	101.36	101.92	101.95	101.98	102.08	102.24	103.88	102.76	103.98	102.49	102.79	101.75	99.82	101.22	101.17	100.47
65	100.39	101.12	101.17	100.87	101.11	101.59	101.66	101.60	101.74	102.01	103.60	102.43	103.67	102.20	102.58	101.47	99.53	100.97	100.88	100.15
66	100.17	100.92	100.75	100.67	100.90	101.38	101.44	101.39	101.54	101.79	103.35	102.19	103.45	101.98	102.31	101.26	99.32	100.74	100.58	99.93
67	99.88	100.63	100.51	100.37	100.62	101.03	101.14	101.13	101.18	101.44	103.21	101.84	103.32	101.86	102.19	101.13	99.32	100.60	100.37	99.64
68	99.67	100.42	100.28	100.15	100.41	100.80	100.92	100.88	100.95	101.22	102.90	101.64	103.14	101.69	101.92	100.92	99.15	100.38	100.16	99.38
69	99.45	100.16	100.05	99.87	100.19	100.55	100.66	100.63	100.70	100.99	102.76	101.41	103.05	101.52	101.81	100.80	99.05	100.26	99.92	99.10
70	99.21	99.92	99.79	99.63	99.95	100.32	100.45	100.40	100.46	100.74	102.61	101.15	102.86	101.36	101.66	100.67	98.95	100.13	99.65	98.83
71	98.97	99.65	99.58	99.39	99.70	100.05	100.20	100.13	100.19	100.50	102.46	100.90	102.70	101.22	101.52	100.54	98.80	99.99	99.39	98.60
72	98.73	99.42	99.35	99.13	99.45	99.79	99.98	99.92	99.94	100.26	102.32	100.68	102.57	101.04	101.35	100.40	98.63	99.86	99.17	98.33
73	98.47	99.18	99.02	98.92	99.26	99.55	99.72	99.68	99.71	100.04	102.16	100.43	102.42	100.90	101.22	100.24	98.50	99.72	98.95	98.10
74	98.26	98.94	98.82	98.71	99.06	99.34	99.49	99.50	99.37	99.65	102.03	100.23	102.27	100.72	101.05	100.09	98.36	99.54	98.76	97.88
75	97.92	98.60	98.35	98.39	98.76	98.99	99.17	99.18	99.07	99.30	101.90	99.88	102.15	100.61	100.96	99.94	98.23	99.41	98.38	97.51
76	97.53	98.22	97.96	98.02	98.41	98.65	98.87	98.83	98.81	99.06	101.72	99.54	101.93	100.37	100.73	99.71	98.02	99.18	97.92	97.21
77	97.24	97.89	97.61	97.69	98.13	98.35	98.61	98.57	98.53	98.76	101.46	99.25	101.69	100.18	100.45	99.48	97.79	98.93	97.60	96.91
78	96.92	97.56	97.31	97.36	97.83	98.02	98.27	98.28	98.16	98.27	101.27	98.94	101.51	99.98	100.26	99.31	97.58	98.74	97.25	96.57
79	96.60	97.24	96.90	97.01	97.48	97.72	97.90	97.91	97.85	98.00	101.00	98.61	101.32	99.75	100.05	99.12	97.34	98.57	96.94	96.20
80	96.28	96.89	96.68	96.68	97.18	97.39	97.56	97.59	97.49	97.69	100.74	98.28	101.14	99.55	99.78	98.84	97.07	98.32	96.69	95.87
81	95.95	96.65	96.44	96.45	96.91	97.08	97.33	97.35	97.15	97.46	100.51	97.94	100.88	99.36	99.53	98.60	96.81	98.11	96.38	95.63
82	95.74	96.43	96.22	96.21	96.68	96.86	97.09	97.14	96.95	97.26	100.38	97.75	100.63	99.23	99.35	98.38	96.67	97.98	96.15	95.41
83	95.54	96.22	95.98	95.98	96.46	96.65	96.87	96.90	96.73	97.07	100.28	97.53	100.53	99.11	99.23	98.25	96.54	97.85	95.90	95.18
84	95.33	96.00	95.80	95.74	96.23	96.46	96.65	96.68	96.55	96.87	100.17	97.29	100.40	98.95	99.11	98.13	96.43	97.74	95.69	94.97
85	95.13	95.76	95.57	95.50	96.01	96.23	96.43	96.45	96.32	96.64	100.04	97.05	100.29	98.85	99.00	98.02	96.30	97.65	95.47	94.76
86	94.81	95.54	95.32	95.26	95.62	96.01	96.19	96.23	96.10	96.44	99.92	96.84	100.17	98.71	98.87	97.92	96.16	97.52	95.27	94.52
87	94.58	95.19	95.00	94.91	95.35	95.69	95.91	95.93	95.68	96.16	99.81	96.53	100.07	98.58	98.74	97.82	96.03	97.37	94.95	94.19
88	94.34	94.91	94.76	94.63	95.09	95.43	95.64	95.65	95.41	95.88	99.62	96.29	99.87	98.34	98.55	97.64	95.81	97.13	94.71	93.95
89	94.13	94.72	94.51	94.40	94.88	95.22	95.43	95.44	95.19	95.65	99.46	96.08	99.71	98.20	98.39	97.45	95.66	96.97	94.50	93.74
90	93.83	94.44	94.22	94.13	94.62	94.98	95.18	95.16	94.91	95.38	99.30	95.80	99.58	98.10	98.29	97.34	95.50	96.85	94.24	93.50
91	93.56	94.18	93.93	93.87	94.35	94.98	94.91	94.89	94.63	95.11	99.14	95.57	99.42	97.98	98.14	97.17	95.31	96.65	93.98	93.20
92	93.34	93.97	93.71	93.67	94.14	94.88	94.69	94.69	94.42	94.90	98.96	95.36	99.26	97.78	97.97	97.00	95.15	96.50	93.78	93.01
93	93.03	93.62	93.42	93.36	93.87	94.77	94.43	94.37	94.09	94.60	98.84	95.06	99.12	97.63	97.87	96.87	95.05	96.38	93.49	92.67
94	92.80	93.39	93.18	93.12	93.67	94.56	94.22	94.15	93.90	94.38	98.72	94.82	98.90	97.46	97.68	96.71	94.84	96.13	93.24	92.49
95	92.60	93.17	92.82	92.84	93.38	94.45	93.95	93.87	93.63	94.17	98.58	94.60	98.81	97.32	97.58	96.56	94.73	96.02	92.97	92.21
96	92.29	92.85	92.53	92.60	92.96	94.33	93.66	93.58	93.39	93.88	98.47	94.30	98.68	97.16	97.38	96.44	94.59	95.91	92.53	91.85
97	92.01	92.55	92.17	92.29	92.69	94.08	93.34	93.26	93.07	93.56	98.32	93.89	98.47	96.95	97.20	96.29	94.41	95.69	92.23	91.57
98	91.71	92.28	91.89	91.81	92.43	93.72	93.01	93.01	92.78	93.28	98.10	93.65	98.31	96.77	97.02	96.08	94.23	95.52	92.02	91.26
99	91.40	91.95	91.59	91.46	92.13	93.60	92.67	92.70	92.45	92.96	97.91	93.18	98.11	96.57	96.83	95.88	94.08	95.34	91.51	90.95
100	91.08	91.60	91.19	91.09	91.83	93.21	92.67	92.34	92.11	92.62	97.70	92.76	97.87	96.34	96.60	95.66	93.92	95.14	91.28	90.55
101	90.75	91.33	90.87	90.89	91.53	92.84	92.49	92.03	91.83	92.33	97.48	92.48	97.62	96.13	96.36	95.44	93.66	94.93	90.82	90.20
102	90.42	91.03	90.48	90.63	91.20	92.74	92.30	91.73	91.49	92.03	97.23	92.20	97.37	95.89	96.14	95.21	93.47	94.71	90.43	89.80
103	90.11	90.70	90.22	90.34	90.82	92.55	92.10	91.41	91.16	91.74	96.96	91.72	97.18	95.68	95.92	94.99	93.27	94.52	90.07	89.45
104	89.77	90.37	89.87	90.05	90.54	92.06	91.89	91.04	90.82	91.43	96.70	91.53	96.98	95.45	95.73	94.76	93.07	94.22	89.83	89.20
105	89.55	90.12	89.62	89.79	90.33	91.95	91.63	90.81	90.58	91.18	96.47	91.30	96.76	95.26	95.47	94.55	92.85	94.01	89.60	88.97
106	89.30	89.90	89.37	89.56	90.11	91.81	91.50	90.59	90.37	90.95	96.35	91.10	96.62	95.12	95.37	94.47	92.70	93.88	89.40	88.66
107	89.08	89.71	89.16	89.35	89.88	91.68	91.35	90.37	90.15	90.73	96.25	90.91	96.52	95.00	95.24	94.33	92.58	93.76	89.18	88.45
108	88.85	89.50	88.91	89.13	89.64	91.57	91.23	90.16	89.90	90.47	96.17	90.68	96.41	94.85	95.13	94.20	92.49	93.63	88.92	88.23
109	88.60	89.28	88.66	88.91	89.38	91.44	91.12	89.91	89.67	90.22	96.05	90.41	96.25	94.69	95.02	94.09	92.38	93.49	88.63	87.97
110	88.35	89.06	88.42	88.63	89.16	91.27	90.96	89.71	89.43	90.02	95.89	90.22	96.10	94.55	94.85	93.94	92.19	93.36	88.42	87.74
111	87.98	88.66	88.06	88.26	88.75	91.08	90.88	89.39	89.09	89.45	95.78	89.81	95.95	94.48	94.77	93.82	92.04	93.25	88.09	87.37
112	87.62	88.26	87.73	87.92	88.38	90.59	90.61	89.03	88.75	89.21	95.55	89.43	95.65	94.38	94.54	93.57	91.77	93.03	87.78	87.06
113	87.26	88.04	87.44	87.65	88.15	90.46	90.39	88.73	88.51	88.80	95.29	89.20	95.40	94.14	94.26	93.30	91.56	92.74	87.51	86.79
114	86.94	87.73	87.09	87.33	87.85	90.09	90.24	88.42	88.11	88.54	95.11	88.89	95.20	93.93	94.11	93.17	91.36	92.60	87.07	86.43
115	86.73	87.50	86.76	87.11	87.50	89.94	90.03	88.22	87.90	88.15	94.84	88.68	94.93	93.65	93.85	92.96	91.10	92.36	86.82	86.19
116	86.40	87.18	86.35	86.84	87.12	89.64	89.90	87.92	87.58	87.82	94.72	88.35	94.80	93.55	93.74	92.83	90.97	92.23	86.38	85.87
117	86.11	86.84	85.99	86.53	86.76	89.32	89.67	87.61	87.06	87.44	94.51	87.99	94.60	93.35	93.54	92.63	90.77	92.00	86.02	85.57
118	85.80	86.47	85.68	86.20	86.55	89.01	89.29	87.31	86.60	87.07	94.32	87.99	94.37	93.07	93.33	92.36	90.48	91.80	85.69	85.25
119	85.45	86.08	85.38	85.83	86.23	88.69	88.95	86.94	86.20	86.84	94.09	87.82	94.11	92.87	93.08	92.12	90.25	91.56	85.44	84.91
120	85.15	85.72	85.08	85.49	85.88	88.57	88.61	86.59	85.81	86.52	93.80	87.56	93.84	92.65	92.88	91.90	89.96	91.29	85.13	84.54
121	84.87	85.35	84.73	85.15	85.52	88.32	88.27	86.24	85.58	86.29	93.50	87.33	93.59	92.37	92.60	91.66	89.77	91.09	84.84	84.54
122	84.60	85.09	84.50	84.88	85.22	88.17	88.15	86.24	85.30	86.03	93.29	87.14	93.40	92.17	92.37	91.48	89.54	90.85	84.58	84.38
123	84.31	84.79	84.23	84.61	84.94	87.97	87.99	86.14	84.97	85.73	93.17	86.96	93.28	91.97	92.21	91.30	89.40	90.69	84.58	84.24
124	84.31	84.52	83.93	84.28	84.69	87.77	87.82	85.95	84.97	85.48	93.01	86.77	93.10	91.77	92.03	91.16	89.19	90.53	84.46	84.08
125	84.15	84.28	83.64	84.00	84.36	87.62	87.64	85.78	84.84	85.24	92.83	86.57	92.94	91.59	91.79	90.99	89.03	90.38	84.28	83.86
126	83.98	84.04	83.42	83.79	84.07	87.43	87.45	85.62	84.66	84.97	92.63	86.42	92.75	91.43	91.60	90.82	88.84	90.21	84.16	83.70
127	83.85	83.80	83.19	83.53	83.81	87.23	87.30	85.50	84.46	84.97	92.52	86.30	92.64	91.27	91.49	90.66	88.70	90.03	84.04	83.52
128	83.70	83.51	82.87	83.22	83.49	87.08	87.16	85.37	84.34	84.86	92.41	86.13	92.52	91.10	91.32	90.48	88.56	89.89	83.85	83.31
129	83.52	83.24	82.55	83.22	83.22	86.84	86.90	85.13	84.15	84.61	92.20	85.95	92.30	90.88	91.21	90.30	88.33	89.69	83.60	83.10
130	83.33	82.99	82.34	83.11	83.02	86.62	86.71	84.96	83.91	84.41	91.98	85.77	92.13	90.72	90.99	90.12	88.08	89.52	83.45	82.94
131	83.21	82.80	82.15	82.98	82.81	86.53	86.57	84.83	83.77	84.31	91.87	85.65	92.03	90.59	90.88	89.94	87.95	89.42	83.30	82.82
132	83.09	82.54	81.95	82.85	82.58	86.41	86.45	84.70	83.67	84.18	91.72	85.51	91.91	90.47	90.75	89.83	87.83	89.29	83.18	82.69
133	82.96	82.28	81.74	82.72	82.30	86.31	86.33	84.59	83.56	84.05	91.62	85.37	91.78	90.34	90.60	89.72	87.69	89.18	83.07	82.56
134	82.82	82.03	81.49	82.65	82.06	86.14	86.16	84.46	83.41	83.90	91.47	85.25	91.61	90.16	90.48	89.58	87.56	89.00	82.93	82.42
135	82.67	81.75	81.49	82.50	82.06	85.99	86.06	84.32	83.27	83.76	91.30	85.09	91.46	90.02	90.34	89.45	87.42	88.88	82.81	82.28
136	82.48	81.51	81.34	82.36	81.96	85.86	85.90	84.13	83.10	83.62	91.11	84.91	91.27	89.88	90.13	89.30	87.24	88.63	82.68	82.10
137	82.38	81.27	81.23	82.22	81.85	85.76	85.78	83.97	82.96	83.50	90.97	84.75	91.18	89.76	90.02	89.14	87.14	88.53	82.58	81.99
138	82.25	81.00	81.14	82.11	81.75	85.61	85.67	83.86	82.84	83.36	90.80	84.66	91.02	89.63	89.88	88.98	87.04	88.34	82.42	81.86
139	82.04	80.75	81.01	81.93	81.60	85.45	85.49	83.72	82.66	83.16	90.64	84.50	90.87	89.46	89.72	88.84	86.89	88.19	82.30	81.74
140	81.93	80.47	80.85	81.80	81.48	85.32	85.37	83.59	82.53	83.04	90.53	84.40	90.74	89.36	89.60	88.74	86.80	88.07	82.16	81.59
141	81.76	80.22	80.70	81.66	81.36	85.18	85.25	83.46	82.41	82.92	90.41	84.24	90.64	89.21	89.47	88.67	86.68	87.95	82.00	81.47
142	81.66	79.97	80.56	81.53	81.27	85.08	85.14	83.35	82.29	82.81	90.31	84.12	90.52	89.07	89.33	88.53	86.56	87.82	81.87	81.33
