37	9	17	37	37	35	37	37	35	33	37	7	33	26	36	37	37	37	22	33	37
38	10	17	38	38	36	38	38	36	34	37	7	34	27	37	38	38	38	23	34	38
39	10	17	39	39	37	39	39	36	35	37	7	35	28	38	39	39	39	24	35	39
40	10	17	40	40	38	40	40	37	36	37	7	36	29	39	40	40	40	25	36	40
41	10	17	41	41	39	41	41	38	37	37	7	37	30	40	41	41	41	26	37	41
42	10	17	42	42	40	42	42	39	38	37	7	38	31	41	42	42	42	27	38	42
43	10	17	43	43	41	43	43	40	39	37	7	39	32	42	43	43	43	28	39	43
44	10	17	44	44	42	44	44	41	40	38	7	40	33	43	44	44	44	29	40	44
45	10	17	45	45	43	45	45	42	41	39	7	41	34	44	45	45	45	30	41	45
46	10	18	46	46	44	46	46	43	42	40	7	42	35	45	46	46	46	31	42	46
47	10	19	47	47	45	47	47	44	43	41	7	43	36	46	47	47	47	32	43	47
48	10	20	48	48	46	48	48	45	44	42	7	44	37	47	48	48	48	33	44	48
49	11	21	49	49	47	49	49	46	45	43	7	45	38	48	49	49	49	34	45	49
50	12	22	50	50	48	50	50	47	46	44	7	46	39	49	49	50	50	35	46	50
51	13	23	51	51	48	51	50	48	47	45	7	47	40	50	49	51	51	36	47	51
52	14	24	52	52	48	52	50	49	48	46	7	48	41	51	49	51	52	37	48	52
53	15	25	53	53	48	53	50	50	49	47	7	49	42	52	49	51	53	38	49	53
54	16	26	54	54	48	54	50	51	50	48	7	50	43	53	49	51	54	39	50	54
55	17	27	55	55	48	55	50	52	51	49	7	51	43	54	49	51	55	40	51	55
56	18	28	56	56	48	56	50	53	52	50	7	52	43	55	49	51	56	41	52	56
57	19	29	57	57	48	57	50	54	53	51	7	53	43	56	49	51	57	42	53	57
58	20	30	58	58	48	58	51	55	54	52	7	54	43	57	49	51	57	43	54	58
59	21	31	59	59	49	59	52	56	55	53	7	55	43	58	49	51	57	44	55	59
60	22	32	60	60	50	60	53	57	56	54	7	56	43	59	49	51	57	45	56	60
61	23	33	61	61	51	61	54	58	57	55	7	57	43	60	49	51	57	46	57	61
62	24	34	62	62	52	62	55	59	58	56	7	58	43	61	49	51	57	47	58	62
64	25	35	63	63	53	63	56	60	59	57	7	59	43	61	49	51	57	48	59	63
65	26	36	64	64	54	64	57	61	60	58	7	60	43	61	49	51	57	49	60	64
66	27	37	65	65	54	65	58	62	61	59	7	61	43	61	49	51	57	50	61	65
67	28	38	66	66	55	66	59	63	62	60	7	62	43	61	49	51	57	51	62	66
68	29	39	67	67	56	67	60	64	63	61	7	63	43	61	49	51	57	52	63	67
69	30	40	68	68	57	68	61	65	64	62	7	64	43	61	49	51	57	53	64	68
70	31	41	69	69	58	69	62	66	65	63	7	65	43	61	49	51	57	54	65	69
71	32	42	70	70	59	70	63	67	66	64	7	66	43	61	49	51	57	55	66	70
72	33	43	71	71	60	71	64	68	67	65	7	67	43	61	49	51	57	56	67	71
73	34	44	72	72	61	72	65	69	68	66	7	68	43	61	49	51	57	57	68	72
74	35	45	73	73	62	73	66	70	69	67	7	69	43	61	49	51	57	58	69	73
75	36	46	74	74	63	74	67	71	69	68	7	70	43	61	49	51	57	59	70	74
76	37	47	75	75	64	75	68	72	70	69	7	71	43	61	49	51	57	60	71	75
77	38	48	76	76	65	76	69	73	71	70	7	72	43	61	49	51	57	61	72	76
78	39	49	77	77	66	77	70	74	72	71	7	73	43	61	49	51	57	62	73	77
79	40	50	78	78	67	78	71	75	73	71	7	74	43	61	49	51	57	63	74	78
80	41	51	79	79	68	79	72	76	74	72	7	75	43	61	49	51	57	64	75	79
81	42	52	80	80	69	80	73	77	75	73	7	76	43	61	49	51	57	65	76	80
82	43	53	81	81	70	81	74	78	76	74	7	77	43	61	49	51	57	66	77	81
83	44	54	82	82	71	82	75	79	77	75	7	78	43	61	49	51	57	67	78	82
84	45	55	83	83	72	83	76	80	78	76	7	79	43	61	49	51	57	68	79	83
85	46	56	84	84	73	84	76	81	79	77	7	80	43	61	49	51	57	69	80	84
86	47	57	85	85	74	85	77	81	80	78	7	81	43	61	49	51	57	70	81	85
87	48	58	86	86	75	86	78	81	81	79	7	82	43	61	49	51	57	71	82	86
88	49	59	87	87	76	87	78	81	82	80	7	83	43	61	49	51	57	72	83	87
89	50	60	88	88	77	88	78	82	83	81	7	84	43	61	49	51	57	73	84	88
90	51	61	89	89	78	89	79	83	84	82	7	85	43	61	49	51	57	74	85	89
91	52	62	90	90	79	89	80	84	85	83	7	86	43	61	49	51	57	75	86	90
92	53	63	91	91	80	89	81	85	86	84	7	87	43	61	49	51	57	76	87	90
93	54	64	92	92	81	89	82	86	87	85	7	88	43	61	49	51	57	77	88	90
94	55	65	93	93	82	89	83	87	88	86	7	89	43	61	49	51	57	78	89	91
95	56	66	94	94	83	89	84	88	89	87	7	90	43	61	49	51	57	79	90	92
96	57	67	95	95	84	89	85	89	90	88	7	91	43	61	49	51	57	80	91	93
97	58	68	96	96	85	89	86	90	91	89	7	92	43	61	49	51	57	81	92	94
98	59	69	97	97	86	89	87	91	92	90	7	93	43	61	49	51	57	82	93	95
99	60	70	98	98	87	89	88	92	93	91	7	94	43	61	49	51	57	83	94	96
100	61	71	99	99	88	89	89	93	94	92	7	95	43	61	49	51	57	84	95	97
101	62	72	100	100	89	89	90	94	95	93	7	96	43	61	49	51	57	85	96	98
102	63	73	101	101	90	89	91	95	96	94	7	97	43	61	49	51	57	86	97	99
103	64	74	102	102	90	89	92	96	97	95	7	98	43	61	49	51	57	87	98	100
104	65	75	103	103	91	89	93	97	98	96	7	99	43	61	49	51	57	88	99	101
105	66	76	103	104	92	89	94	98	99	97	7	100	43	61	49	51	57	89	100	102
106	67	77	104	104	93	89	95	99	100	98	7	101	43	61	49	51	57	90	101	103
107	68	78	105	105	94	89	96	100	101	99	7	102	43	61	49	51	57	91	102	104
108	69	79	106	105	95	89	97	101	102	100	7	103	43	61	49	51	57	92	103	105
109	70	80	107	106	95	89	98	102	103	101	7	104	43	61	49	51	57	93	104	106
110	71	81	108	107	95	89	98	103	104	102	7	105	43	61	49	51	57	94	105	107
111	72	82	108	108	95	89	99	103	105	103	7	106	43	61	49	51	57	95	105	108
112	73	83	109	108	95	89	99	103	106	104	7	107	43	61	49	51	57	96	105	109
113	74	84	110	109	95	89	100	103	107	105	7	108	43	61	49	51	57	96	105	110
114	75	85	110	110	95	89	100	103	108	106	7	108	43	61	49	51	57	97	105	111
115	76	86	111	110	95	89	100	103	109	107	7	108	43	61	49	51	57	97	105	112
116	77	87	112	110	95	89	100	103	110	108	7	108	43	61	49	51	57	97	105	112
117	78	88	112	111	95	89	100	103	111	109	7	108	43	61	49	51	57	97	105	112
118	79	89	113	112	95	89	100	103	112	110	7	108	43	61	49	51	57	97	105	112
119	80	90	114	112	95	89	100	103	113	111	7	108	43	61	49	51	57	97	105	112
120	81	91	115	113	95	89	100	103	114	112	7	108	43	61	49	51	57	97	105	112
121	82	92	116	113	95	89	100	103	114	113	7	108	43	61	49	51	57	97	105	112
122	83	93	117	114	95	89	100	103	114	114	7	108	43	61	49	51	57	97	105	112
123	84	94	118	114	95	89	100	103	114	115	7	108	43	61	49	51	57	97	105	112
124	85	95	119	115	95	89	100	103	114	116	7	108	43	61	49	51	57	97	105	112
125	86	96	120	115	95	89	100	103	114	117	7	108	43	61	49	51	57	97	105	112
126	87	97	121	116	95	89	100	103	114	118	7	108	43	61	49	51	57	97	105	112
127	88	98	121	117	95	89	100	103	114	119	7	108	43	61	49	51	57	97	105	112
128	89	99	122	118	95	89	100	103	114	120	7	108	43	61	49	51	57	97	105	112
129	90	100	123	119	95	89	100	103	114	121	7	108	43	61	49	51	57	97	105	112
130	91	101	124	120	95	89	100	103	114	122	7	108	43	61	49	51	57	97	105	112
131	92	102	125	121	95	89	100	103	114	123	7	108	43	61	49	51	57	97	105	112
132	93	103	126	122	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
133	94	104	127	123	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
134	95	105	128	124	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
135	96	106	129	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
136	97	107	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
137	98	108	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
138	99	109	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
139	100	110	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
140	101	111	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
141	102	111	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
142	103	112	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
143	104	112	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
144	105	112	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
145	106	112	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
146	107	113	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
147	108	114	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
148	109	115	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
149	110	116	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
150	111	117	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
151	112	118	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
152	113	119	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
153	114	120	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
154	114	121	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
155	114	122	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
156	114	123	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
157	114	124	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
158	114	125	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
159	114	126	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
160	114	127	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
161	114	128	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
162	114	129	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
163	114	130	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
164	114	131	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
165	114	132	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
166	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
167	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
168	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
169	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
170	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
171	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
172	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
173	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
174	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
175	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
176	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
177	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
178	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
179	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
180	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
181	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
182	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
183	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
184	114	133	130	125	95	89	100	103	114	124	7	108	43	61	49	51	57	97	105	112
