37	37	37	37	10	30	37	37	25	30	37	36	29	37	31	37	25	34	37	37	32
38	38	38	38	10	31	38	37	26	31	38	37	30	38	31	38	26	34	38	38	33
39	39	39	39	10	32	39	37	27	32	39	38	31	39	31	38	27	35	39	39	34
40	40	40	40	10	33	40	37	28	33	39	39	32	40	32	38	27	36	40	40	35
41	41	41	41	10	34	41	37	29	34	40	40	33	41	33	38	28	37	41	41	36
42	41	42	42	10	35	42	37	30	35	41	41	34	42	34	38	29	38	42	42	37
43	41	43	43	10	36	43	37	31	36	42	42	35	43	35	38	30	39	43	43	38
44	41	44	44	10	37	44	37	32	37	43	43	36	44	36	38	31	40	44	44	39
45	41	45	45	10	38	45	37	33	38	44	44	37	45	37	38	32	41	45	45	40
46	41	46	46	10	39	46	37	34	39	44	45	38	46	38	38	33	42	45	46	41
47	41	47	47	10	40	47	37	35	40	45	46	39	47	39	38	34	43	45	47	42
48	41	47	48	10	41	48	37	36	41	45	47	40	48	40	38	35	44	45	48	43
49	41	47	49	10	41	49	37	37	42	46	48	41	49	41	38	36	45	45	49	44
50	41	47	50	10	41	50	37	38	43	46	49	42	50	42	38	37	46	45	50	45
51	41	47	51	10	42	51	37	39	44	46	50	43	51	43	38	38	47	45	51	46
52	41	47	52	10	43	51	37	40	45	46	51	44	52	44	38	39	48	45	52	47
53	41	47	53	10	44	51	37	41	46	46	52	45	53	45	38	40	49	46	53	47
54	41	47	53	10	45	51	37	42	47	47	53	46	54	46	38	41	50	47	54	47
55	41	47	53	10	46	51	37	43	48	48	54	46	55	47	38	42	51	48	55	48
56	41	47	53	10	47	51	37	44	49	49	55	47	56	48	38	43	52	49	56	49
57	41	47	54	10	48	51	37	45	50	50	56	48	57	49	38	44	53	50	57	50
58	41	47	55	10	49	51	37	45	51	51	57	49	58	50	38	45	54	51	58	51
59	41	47	56	10	50	51	37	45	51	52	58	50	59	51	38	46	55	52	59	52
60	41	47	57	10	51	51	37	45	51	53	59	50	60	52	38	47	56	53	60	53
61	41	47	58	10	52	51	37	46	51	54	60	50	61	53	38	48	57	54	61	54
62	41	47	59	10	53	51	37	47	52	54	61	50	62	54	38	49	58	55	62	55
63	41	47	60	10	54	51	37	48	53	54	62	50	63	55	38	50	59	56	63	56
64	41	47	61	10	55	51	37	49	54	55	63	51	64	56	38	51	60	57	64	57
65	41	47	62	10	56	51	37	50	55	56	64	52	65	56	38	52	61	58	65	58
66	41	47	63	10	57	51	37	51	56	57	65	53	66	56	38	53	62	59	66	59
67	41	47	64	10	58	51	37	52	57	58	66	54	67	57	38	54	63	60	67	60
68	41	47	65	10	59	51	37	53	58	59	67	55	68	58	38	55	64	61	68	61
69	41	47	66	10	60	51	37	54	59	60	68	56	69	59	38	56	65	62	69	62
70	41	47	67	10	61	51	37	55	60	61	69	57	70	60	38	57	66	63	70	63
71	41	47	68	10	62	51	37	56	61	62	70	58	71	61	38	58	67	64	71	64
72	41	47	69	10	63	51	37	57	62	63	71	59	72	62	38	59	68	65	72	65
73	41	47	70	10	64	51	37	57	63	64	72	60	73	63	38	60	69	66	73	66
74	41	47	71	10	65	51	37	58	63	65	73	61	74	64	38	61	70	67	74	67
75	41	47	72	10	66	51	37	58	64	66	74	62	75	65	38	62	71	68	75	68
76	41	47	73	10	67	51	37	59	64	67	75	63	76	66	38	63	72	69	76	69
77	41	47	74	10	68	51	37	59	65	68	76	64	77	67	38	64	73	70	77	70
78	41	47	74	10	69	51	37	59	65	69	77	65	78	68	38	65	74	71	78	71
79	41	47	74	10	70	51	37	60	65	69	78	66	79	69	38	66	75	72	79	72
80	41	47	74	10	71	51	37	60	66	69	79	67	80	70	38	67	76	73	80	73
81	41	47	74	10	72	51	37	60	66	69	80	68	81	71	38	68	77	74	81	74
82	41	47	74	10	73	51	37	60	66	69	81	69	82	72	38	69	78	75	82	75
83	41	47	74	10	74	51	37	61	66	70	82	70	83	73	38	70	79	76	83	76
84	41	47	74	10	74	51	37	62	67	71	83	71	84	74	38	71	80	77	84	77
85	41	47	74	10	74	51	37	63	68	72	84	72	85	75	38	72	81	78	85	78
86	41	47	74	10	74	51	37	64	69	72	85	73	86	76	38	73	82	79	86	79
87	41	47	74	10	74	51	37	65	70	72	86	74	87	77	38	74	83	79	87	80
88	41	47	74	10	74	51	37	66	71	72	87	75	88	78	38	75	84	79	88	81
89	41	47	74	10	74	51	37	67	72	72	88	76	89	79	38	76	85	79	89	82
90	41	47	74	10	74	51	37	68	73	72	89	77	90	80	38	77	86	79	90	83
91	41	47	74	10	74	51	37	69	74	72	90	78	91	81	38	78	87	80	91	84
92	41	47	74	10	74	51	37	70	75	72	91	79	92	82	38	79	88	81	92	85
93	41	47	74	10	74	51	37	71	76	72	92	80	93	83	38	80	89	82	93	86
94	41	47	74	10	74	51	37	72	77	72	93	81	94	84	38	81	90	83	94	87
95	41	47	74	10	74	51	37	73	78	72	94	82	95	85	38	82	91	84	95	88
96	41	47	74	10	74	51	37	74	79	72	95	83	96	86	38	83	92	85	96	89
97	41	47	74	10	74	51	37	75	80	72	96	84	97	87	38	84	93	86	97	90
98	41	47	74	10	74	51	37	76	81	72	97	85	98	88	38	85	94	87	98	91
99	41	47	74	10	74	51	37	77	82	72	98	86	99	89	38	86	95	88	99	92
100	41	47	74	10	74	51	37	78	83	72	99	87	100	90	38	87	96	89	100	93
101	41	47	74	10	74	51	37	79	84	72	100	88	101	91	38	88	97	90	101	94
102	41	47	74	10	74	51	37	80	85	72	101	89	102	92	38	89	98	91	102	95
103	41	47	74	10	74	51	37	81	86	72	102	90	103	93	38	90	99	92	103	96
104	41	47	74	10	74	51	37	82	87	72	103	91	103	94	38	91	100	93	104	97
105	41	47	74	10	74	51	37	83	88	72	104	92	103	95	38	92	101	94	105	98
106	41	47	74	10	74	51	37	84	89	72	105	92	103	96	38	93	102	95	106	99
107	41	47	74	10	74	51	37	85	90	72	106	92	103	97	38	94	103	96	107	100
108	41	47	74	10	74	51	37	86	91	72	107	92	103	98	38	95	104	97	108	100
109	41	47	74	10	74	51	37	87	92	72	108	92	103	99	38	96	105	98	109	100
110	41	47	74	10	74	51	37	88	93	72	109	92	103	100	38	97	106	99	110	100
111	41	47	74	10	74	51	37	89	94	72	110	92	103	101	38	98	107	100	111	100
112	41	47	74	10	74	51	37	90	95	72	110	92	103	102	38	99	108	101	112	100
113	41	47	74	10	74	51	37	91	96	72	110	92	103	103	38	100	109	102	113	100
114	41	47	74	10	74	51	37	92	97	72	110	92	103	104	38	100	110	103	114	100
115	41	47	74	10	74	51	37	93	98	72	110	92	103	105	38	100	111	104	115	100
116	41	47	74	10	74	51	37	94	99	72	110	92	103	106	38	100	112	105	116	100
117	41	47	74	10	74	51	37	95	100	72	110	92	103	107	38	100	113	106	117	100
118	41	47	74	10	74	51	37	96	101	72	110	92	103	108	38	100	114	107	118	100
120	41	47	74	10	74	51	37	97	102	72	110	92	103	108	38	100	115	108	119	100
121	41	47	74	10	74	51	37	98	103	72	110	92	103	108	38	100	116	109	120	100
122	41	47	74	10	74	51	37	99	104	72	110	92	103	108	38	100	117	109	121	100
123	41	47	74	10	74	51	37	100	105	72	110	92	103	108	38	100	118	109	122	100
124	41	47	74	10	74	51	37	101	106	72	110	92	103	108	38	100	119	109	123	100
125	41	47	74	10	74	51	37	101	107	72	110	92	103	108	38	100	120	109	124	100
126	41	47	74	10	74	51	37	101	108	72	110	92	103	108	38	100	121	109	124	100
127	41	47	74	10	74	51	37	101	109	72	110	92	103	108	38	100	122	109	124	100
128	41	47	74	10	74	51	37	101	110	72	110	92	103	108	38	100	123	109	124	100
129	41	47	74	10	74	51	37	101	111	72	110	92	103	108	38	100	124	109	124	100
130	41	47	74	10	74	51	37	101	112	72	110	92	103	108	38	100	125	109	124	100
131	41	47	74	10	74	51	37	101	113	72	110	92	103	108	38	100	126	109	124	100
132	41	47	74	10	74	51	37	101	114	72	110	92	103	108	38	100	127	109	124	100
133	41	47	74	10	74	51	37	101	115	72	110	92	103	108	38	100	128	109	124	100
134	41	47	74	10	74	51	37	101	116	72	110	92	103	108	38	100	129	109	124	100
135	41	47	74	10	74	51	37	101	117	72	110	92	103	108	38	100	130	109	124	100
136	41	47	74	10	74	51	37	101	118	72	110	92	103	108	38	100	131	109	124	100
137	41	47	74	10	74	51	37	101	118	72	110	92	103	108	38	100	132	109	124	100
