38	26	30	37	22	29	32	36	29	37	30	15	25	32	12	34	31	37	22	36	31
39	27	31	38	23	30	33	37	29	38	31	15	26	32	12	35	32	38	23	37	32
40	28	32	39	24	31	34	38	29	39	32	15	27	32	12	36	33	39	23	38	33
41	29	33	40	25	32	35	39	29	40	33	15	28	32	12	37	34	40	23	39	34
42	30	34	41	26	33	36	40	29	41	34	15	29	32	12	38	35	41	24	40	35
43	31	35	42	27	34	37	41	29	41	35	15	30	32	12	39	36	42	25	41	36
44	32	36	43	28	35	38	42	29	41	36	15	31	32	12	39	37	43	26	42	37
45	32	37	44	29	36	39	43	29	41	37	15	32	32	12	39	38	44	27	43	38
46	33	38	45	30	37	40	44	29	41	38	15	33	32	12	39	39	45	28	44	39
47	34	39	46	31	38	41	45	29	41	39	15	34	32	12	39	40	46	29	45	40
48	35	40	47	32	39	42	46	29	42	40	15	35	32	12	39	41	47	30	46	41
49	35	41	48	33	40	43	47	29	43	41	15	36	32	12	39	42	48	31	47	42
50	36	42	49	34	41	44	48	29	44	42	15	37	32	12	39	42	49	32	48	43
51	37	43	50	35	42	45	49	29	45	43	15	38	32	12	40	42	50	33	49	43
52	37	44	51	36	43	46	50	29	46	44	15	39	32	12	41	42	51	34	50	43
53	37	45	52	37	44	47	51	29	47	45	15	40	32	12	42	42	52	35	51	43
54	37	46	53	38	45	48	52	29	48	46	15	41	32	12	43	42	53	36	52	43
55	37	47	54	39	46	49	53	29	49	47	15	42	32	12	44	42	54	37	53	44
56	38	48	55	40	47	50	54	29	50	48	15	43	32	12	45	42	55	38	54	45
57	39	49	56	41	48	51	55	29	51	49	15	44	32	12	46	42	56	39	55	46
58	40	50	57	42	49	52	56	29	52	49	15	45	32	12	47	42	57	40	56	47
59	41	51	58	43	50	53	57	29	52	49	15	46	32	12	48	42	58	41	57	47
60	42	52	59	44	51	54	58	29	52	49	15	47	32	12	49	42	59	42	58	47
61	42	53	60	45	52	55	59	29	52	49	15	48	32	12	50	42	60	43	59	47
62	42	54	61	46	53	56	60	29	52	49	15	49	32	12	51	42	61	44	60	47
63	42	55	62	47	54	57	61	29	52	49	15	50	32	12	52	42	62	45	61	47
64	42	56	63	48	55	58	62	29	52	49	15	51	32	12	53	42	63	46	62	47
65	42	57	64	49	56	59	63	29	53	50	15	52	32	12	54	42	64	47	63	47
66	42	58	65	50	57	60	64	29	54	51	15	53	32	12	54	42	65	48	64	48
67	43	59	66	51	58	61	65	29	55	52	15	53	32	12	54	42	66	49	65	49
68	44	60	67	52	59	62	66	29	56	53	15	53	32	12	54	42	67	50	66	50
69	45	61	68	53	60	63	67	29	57	54	15	53	32	12	55	42	68	51	67	51
70	46	62	69	54	61	64	68	29	58	55	15	54	32	12	56	42	69	52	68	52
71	47	63	70	55	62	65	69	29	59	56	15	55	32	12	57	42	70	53	69	53
72	48	64	71	56	63	66	70	29	60	57	15	55	32	12	58	42	71	54	70	54
73	49	65	72	57	64	67	71	29	61	57	15	56	32	12	59	42	72	55	71	55
74	50	66	73	58	65	68	72	29	62	58	15	57	32	12	60	42	73	56	72	56
75	51	67	74	59	66	69	73	29	63	58	15	58	32	12	60	42	74	57	73	57
76	52	68	75	60	67	70	74	29	64	59	15	59	32	12	60	42	75	58	74	58
77	53	69	76	61	68	71	75	29	65	60	15	60	32	12	61	42	76	59	75	59
78	54	70	77	62	69	72	76	29	66	61	15	61	32	12	62	42	77	60	76	60
79	55	71	78	63	70	73	77	29	67	62	15	62	32	12	63	42	78	61	77	61
80	56	72	79	64	71	74	78	29	68	63	15	63	32	12	64	42	79	62	78	62
81	57	73	80	65	72	75	79	29	69	64	15	64	32	12	65	42	80	63	79	63
82	58	74	81	66	73	76	80	29	70	65	15	65	32	12	66	42	81	64	80	64
83	59	75	82	67	74	77	81	29	71	66	15	66	32	12	67	42	82	65	81	65
84	60	76	83	68	75	78	82	29	72	67	15	66	32	12	68	42	83	66	82	66
85	61	77	84	69	76	79	83	29	73	68	15	67	32	12	69	42	84	67	83	66
86	62	78	85	70	77	80	84	29	74	69	15	68	32	12	70	42	85	68	84	66
87	63	79	86	71	78	81	85	29	75	70	15	69	32	12	71	42	86	69	85	66
88	64	80	87	72	79	82	86	29	76	71	15	70	32	12	72	42	87	70	86	66
89	65	81	88	73	80	83	87	29	77	72	15	71	32	12	73	42	88	70	87	66
90	66	82	89	74	81	84	88	29	78	73	15	72	32	12	74	42	89	70	88	66
91	66	83	90	75	82	85	89	29	79	74	15	73	32	12	75	42	89	70	89	66
92	66	84	91	76	83	86	90	29	80	75	15	74	32	12	76	42	89	70	90	66
93	66	85	92	77	84	87	91	29	81	76	15	75	32	12	77	42	89	70	91	66
94	66	86	93	78	85	88	92	29	82	77	15	76	32	12	78	42	89	70	92	66
95	66	87	94	79	86	89	93	29	83	78	15	77	32	12	79	42	89	70	93	66
96	66	88	95	80	87	90	94	29	84	79	15	78	32	12	80	42	89	70	94	66
97	66	89	96	81	88	91	95	29	85	80	15	79	32	12	81	42	89	70	95	66
98	66	90	97	82	89	92	96	29	86	81	15	80	32	12	82	42	89	70	96	66
99	66	91	98	83	90	93	97	29	87	82	15	81	32	12	83	42	89	70	97	66
100	66	92	99	84	91	94	98	29	88	83	15	82	32	12	84	42	89	70	98	66
101	66	93	100	85	92	95	99	29	89	84	15	83	32	12	85	42	89	70	99	66
102	66	94	101	86	93	96	100	29	90	85	15	83	32	12	86	42	89	70	100	66
103	66	95	102	87	94	97	101	29	91	86	15	83	32	12	87	42	89	70	101	66
104	66	96	103	88	95	98	102	29	92	87	15	83	32	12	88	42	89	70	102	66
105	66	97	104	89	96	99	103	29	93	88	15	83	32	12	89	42	89	70	103	66
106	66	98	105	90	97	100	104	29	94	89	15	83	32	12	90	42	89	70	104	66
107	66	99	106	91	98	101	105	29	95	90	15	83	32	12	90	42	89	70	105	66
108	66	100	106	92	99	102	106	29	96	91	15	83	32	12	90	42	89	70	106	66
109	66	101	106	93	100	103	107	29	97	92	15	83	32	12	90	42	89	70	107	66
110	66	102	106	94	101	104	108	29	98	93	15	83	32	12	90	42	89	70	108	66
111	66	103	106	95	102	105	109	29	99	94	15	83	32	12	90	42	89	70	109	66
112	66	104	106	96	103	106	110	29	100	95	15	83	32	12	90	42	89	70	110	66
113	66	105	106	97	104	107	111	29	101	96	15	83	32	12	90	42	89	70	111	66
114	66	106	106	98	105	108	112	29	102	97	15	83	32	12	90	42	89	70	112	66
115	66	107	106	98	105	109	113	29	103	98	15	83	32	12	90	42	89	70	113	66
116	66	108	106	98	105	110	114	29	104	99	15	83	32	12	90	42	89	70	114	66
117	66	108	106	98	105	111	115	29	104	100	15	83	32	12	90	42	89	70	115	66
118	66	109	106	98	105	111	116	29	104	101	15	83	32	12	90	42	89	70	116	66
119	66	110	106	98	105	111	117	29	104	102	15	83	32	12	90	42	89	70	117	66
120	66	111	106	98	105	111	118	29	104	103	15	83	32	12	90	42	89	70	118	66
121	66	112	106	98	105	111	119	29	104	104	15	83	32	12	90	42	89	70	119	66
122	66	113	106	98	105	111	120	29	104	105	15	83	32	12	90	42	89	70	120	66
123	66	114	106	98	105	111	121	29	104	106	15	83	32	12	90	42	89	70	120	66
124	66	115	106	98	105	111	122	29	104	107	15	83	32	12	90	42	89	70	120	66
125	66	116	106	98	105	111	123	29	104	108	15	83	32	12	90	42	89	70	120	66
126	66	117	106	98	105	111	124	29	104	109	15	83	32	12	90	42	89	70	120	66
127	66	118	106	98	105	111	125	29	104	110	15	83	32	12	90	42	89	70	120	66
128	66	119	106	98	105	111	126	29	104	111	15	83	32	12	90	42	89	70	120	66
129	66	120	106	98	105	111	127	29	104	112	15	83	32	12	90	42	89	70	120	66
130	66	121	106	98	105	111	128	29	104	113	15	83	32	12	90	42	89	70	120	66
131	66	122	106	98	105	111	129	29	104	114	15	83	32	12	90	42	89	70	120	66
132	66	123	106	98	105	111	130	29	104	115	15	83	32	12	90	42	89	70	120	66
133	66	124	106	98	105	111	131	29	104	116	15	83	32	12	90	42	89	70	120	66
134	66	125	106	98	105	111	132	29	104	117	15	83	32	12	90	42	89	70	120	66
135	66	126	106	98	105	111	133	29	104	118	15	83	32	12	90	42	89	70	120	66
136	66	127	106	98	105	111	134	29	104	118	15	83	32	12	90	42	89	70	120	66
137	66	128	106	98	105	111	135	29	104	118	15	83	32	12	90	42	89	70	120	66
138	66	129	106	98	105	111	136	29	104	118	15	83	32	12	90	42	89	70	120	66
