28	105.39	105.95	105.76	105.93	106.07	106.07	106.26	106.51	106.00	106.37	105.50	106.73	105.29	105.81	104.83	104.80	104.33	104.95	105.33	105.27
29	105.01	105.56	105.46	105.60	105.71	105.72	105.95	106.19	105.68	106.02	105.26	106.39	105.09	105.59	104.50	104.50	104.04	104.60	105.02	104.96
30	104.66	105.27	105.15	105.28	105.40	105.44	105.64	105.89	105.42	105.74	104.99	106.10	104.89	105.38	104.34	104.21	103.56	104.28	104.72	104.67
31	104.30	104.83	104.74	104.82	104.94	105.02	105.27	105.51	105.04	105.26	104.76	105.65	104.68	105.17	103.89	103.80	103.30	103.95	104.35	104.26
32	103.88	104.64	104.54	104.61	104.70	104.80	105.05	105.21	104.84	105.04	104.51	105.43	104.38	104.83	103.73	103.56	103.08	103.74	104.13	104.05
33	103.61	104.28	104.24	104.28	104.40	104.49	104.76	105.00	104.59	104.76	104.39	105.08	104.29	104.75	103.61	103.18	102.77	103.74	103.82	103.79
34	103.33	104.03	103.97	103.99	104.15	104.22	104.45	104.74	104.34	104.49	104.19	104.76	104.10	104.53	103.39	103.18	102.52	103.59	103.55	103.55
35	103.13	103.84	103.74	103.73	103.94	104.02	104.27	104.55	104.15	104.12	104.00	104.53	103.96	104.33	103.20	103.08	102.28	103.40	103.34	103.35
36	102.87	103.56	103.50	103.46	103.65	103.74	103.98	104.23	103.86	103.70	103.86	104.24	103.85	104.22	103.10	102.98	102.01	103.06	103.05	103.05
37	102.55	103.20	103.13	103.16	103.34	103.45	103.62	103.87	103.51	103.32	103.66	103.94	103.64	104.01	102.91	102.77	101.69	102.76	102.74	102.69
38	102.24	102.88	102.82	102.86	103.04	103.16	103.25	103.60	103.20	102.92	103.44	103.63	103.36	103.81	102.64	102.53	101.43	102.37	102.41	102.38
39	101.91	102.42	102.53	102.54	102.69	102.87	102.92	103.24	102.74	102.55	103.25	103.35	103.15	103.60	102.45	102.32	101.16	102.07	102.14	102.05
40	101.53	101.99	102.20	102.23	102.33	102.51	102.61	102.89	102.38	102.12	103.00	103.03	102.91	103.40	102.27	102.08	100.84	101.63	101.78	101.78
41	101.19	101.65	101.90	101.90	102.05	102.27	102.26	102.59	102.10	101.73	102.75	102.70	102.71	103.18	102.00	101.81	100.58	101.28	101.47	101.49
42	100.91	101.26	101.69	101.61	101.73	102.01	101.97	102.33	101.76	101.51	102.54	102.42	102.46	102.99	101.78	101.62	100.34	100.92	101.17	101.20
43	100.57	101.00	101.37	101.28	101.39	101.65	101.68	102.02	101.51	101.16	102.34	102.10	102.25	102.78	101.58	101.40	100.06	100.80	100.81	100.90
44	100.37	100.80	101.17	101.08	101.20	101.44	101.49	101.78	101.32	100.95	102.10	101.91	102.07	102.53	101.38	101.22	99.86	100.58	100.58	100.70
45	100.17	100.58	100.97	100.87	100.99	101.24	101.27	101.55	101.11	100.73	101.99	101.69	101.96	102.43	101.26	101.11	99.66	100.47	100.36	100.46
46	100.00	100.37	100.77	100.67	100.79	101.03	101.08	101.34	100.92	100.54	101.88	101.50	101.86	102.34	101.17	101.00	99.47	100.37	100.16	100.25
47	99.75	100.15	100.58	100.48	100.58	100.83	100.90	101.15	100.71	100.32	101.77	101.31	101.73	102.24	101.07	100.90	99.27	100.27	99.96	100.06
48	99.49	99.94	100.30	100.26	100.37	100.63	100.66	100.85	100.51	100.07	101.67	101.02	101.62	102.13	100.97	100.80	99.02	100.19	99.73	99.60
49	99.21	99.64	100.00	99.82	100.06	100.27	100.30	100.48	100.20	99.77	101.52	100.73	101.53	101.99	100.80	100.62	98.73	99.87	99.45	99.18
50	98.90	99.39	99.65	99.36	99.78	99.94	99.94	100.11	99.93	99.50	101.26	100.46	101.28	101.75	100.64	100.39	98.33	99.58	99.21	98.95
51	98.60	99.08	99.36	99.18	99.42	99.61	99.63	99.90	99.61	99.19	101.08	100.13	101.11	101.52	100.43	100.20	97.96	99.45	98.88	98.62
52	98.40	98.83	99.10	98.92	99.17	99.37	99.42	99.70	99.36	98.90	100.84	99.91	100.93	101.36	100.20	100.02	97.67	99.23	98.56	98.41
53	98.18	98.61	98.88	98.57	98.96	99.14	99.21	99.38	99.14	98.66	100.71	99.68	100.81	101.19	100.05	99.82	97.46	99.14	98.31	98.20
54	97.90	98.34	98.55	98.33	98.67	98.81	98.90	99.14	98.85	98.39	100.57	99.41	100.70	101.07	99.92	99.65	97.19	98.99	98.02	97.89
55	97.69	98.07	98.27	98.13	98.46	98.58	98.66	98.92	98.62	98.20	100.38	99.21	100.49	100.89	99.70	99.44	96.95	98.78	97.80	97.67
56	97.49	97.89	98.05	97.93	98.23	98.40	98.43	98.70	98.39	98.00	100.29	99.00	100.37	100.74	99.60	99.37	96.74	98.67	97.61	97.45
57	97.21	97.66	97.84	97.70	98.01	98.16	98.20	98.51	98.05	97.80	100.17	98.79	100.27	100.62	99.51	99.26	96.35	98.56	97.38	97.18
58	96.91	97.37	97.53	97.40	97.71	97.80	97.89	98.19	97.75	97.50	100.02	98.46	100.13	100.43	99.42	99.14	95.99	98.44	97.01	96.90
59	96.62	96.99	97.22	97.03	97.31	97.45	97.53	97.87	97.41	97.20	99.86	98.17	99.91	100.20	99.24	98.95	95.63	98.24	96.70	96.56
60	96.34	96.70	96.92	96.74	97.03	97.16	97.20	97.60	97.18	96.92	99.65	97.87	99.66	100.00	98.93	98.71	95.43	97.99	96.42	96.25
61	96.10	96.47	96.68	96.52	96.84	96.95	96.99	97.37	96.96	96.71	99.45	97.65	99.46	99.82	98.70	98.51	95.22	97.79	96.17	96.03
62	95.84	96.18	96.46	96.26	96.56	96.68	96.70	97.11	96.70	96.45	99.33	97.39	99.33	99.69	98.58	98.39	94.96	97.67	95.89	95.73
63	95.65	95.98	96.24	96.06	96.38	96.48	96.52	96.86	96.47	96.23	99.22	97.20	99.19	99.50	98.40	98.22	94.72	97.51	95.67	95.51
64	95.48	95.78	96.06	95.88	96.17	96.25	96.26	96.65	96.30	96.04	99.15	96.97	99.06	99.41	98.28	98.14	94.49	97.39	95.43	95.27
65	95.23	95.50	95.82	95.63	95.86	96.04	96.00	96.42	96.05	95.76	99.05	96.69	98.96	99.28	98.17	98.04	94.22	97.30	95.22	94.99
66	94.95	95.25	95.60	95.33	95.61	95.75	95.76	96.14	95.81	95.49	98.91	96.42	98.82	99.12	97.96	97.87	93.99	97.07	95.01	94.71
67	94.74	95.02	95.41	95.12	95.39	95.56	95.58	95.94	95.60	95.26	98.75	96.22	98.62	98.95	97.83	97.68	93.78	96.91	94.78	94.50
68	94.48	94.71	95.06	94.89	95.10	95.32	95.25	95.67	95.35	94.95	98.65	95.96	98.52	98.82	97.71	97.54	93.78	96.80	94.51	94.20
69	94.27	94.49	94.82	94.67	94.90	95.10	95.00	95.45	95.11	94.72	98.51	95.76	98.34	98.67	97.54	97.39	93.63	96.65	94.25	94.00
70	94.00	94.20	94.54	94.42	94.63	94.79	94.73	95.21	94.83	94.45	98.38	95.49	98.22	98.57	97.39	97.27	93.52	96.53	94.00	93.73
71	93.76	93.88	94.23	94.14	94.35	94.46	94.50	94.88	94.58	94.20	98.30	95.21	98.07	98.37	97.16	97.06	93.31	96.39	93.74	93.47
72	93.51	93.65	94.03	93.89	94.12	94.23	94.27	94.58	94.35	93.97	98.04	94.94	97.90	98.23	97.02	96.91	93.17	96.24	93.47	93.27
73	93.26	93.43	93.80	93.63	93.90	94.00	94.06	94.32	94.10	93.76	97.90	94.75	97.73	98.03	96.86	96.79	93.02	96.09	93.23	93.03
74	92.93	93.11	93.49	93.33	93.57	93.68	93.74	93.99	93.80	93.44	97.81	94.45	97.63	97.94	96.79	96.66	92.88	95.98	92.92	92.73
75	92.69	92.83	93.18	93.12	93.35	93.45	93.52	93.79	93.52	93.21	97.67	94.24	97.34	97.71	96.63	96.48	92.69	95.73	92.71	92.51
76	92.48	92.62	92.98	92.92	93.12	93.25	93.33	93.60	93.32	93.02	97.56	94.03	97.19	97.56	96.51	96.34	92.55	95.59	92.50	92.30
77	92.21	92.40	92.79	92.68	92.92	93.04	93.08	93.38	93.10	92.78	97.46	93.78	97.08	97.45	96.41	96.24	92.47	95.48	92.31	92.07
78	91.94	92.13	92.53	92.42	92.68	92.82	92.84	93.15	92.86	92.48	97.35	93.60	96.89	97.35	96.29	96.14	92.35	95.35	92.03	91.85
79	91.71	91.93	92.30	92.20	92.48	92.60	92.62	92.93	92.65	92.28	97.12	93.40	96.70	97.20	96.13	95.98	92.19	95.19	91.83	91.63
80	91.50	91.71	92.10	92.01	92.26	92.40	92.42	92.72	92.45	92.08	97.00	93.20	96.58	97.10	96.00	95.85	92.11	95.10	91.63	91.43
81	91.26	91.51	91.88	91.77	92.05	92.18	92.19	92.51	92.23	91.88	96.88	92.98	96.46	96.99	95.89	95.75	91.99	94.99	91.42	91.21
82	91.03	91.32	91.58	91.49	91.85	91.91	91.97	92.28	92.01	91.69	96.77	92.73	96.33	96.87	95.75	95.62	91.90	94.85	91.21	90.93
83	90.74	90.98	91.28	91.16	91.53	91.56	91.60	91.96	91.72	91.37	96.64	92.48	96.16	96.66	95.61	95.51	91.80	94.65	90.94	90.59
84	90.51	90.75	91.08	90.92	91.33	91.34	91.37	91.74	91.48	91.14	96.47	92.26	95.89	96.55	95.43	95.36	91.52	94.41	90.71	90.35
85	90.22	90.50	90.83	90.62	91.04	91.05	91.12	91.49	91.22	90.86	96.35	91.96	95.77	96.42	95.28	95.26	91.41	94.28	90.41	90.05
86	89.96	90.28	90.62	90.40	90.80	90.83	90.91	91.29	91.02	90.66	96.14	91.75	95.58	96.22	95.10	95.12	91.21	94.10	90.19	89.84
87	89.71	90.07	90.40	90.18	90.57	90.60	90.70	91.07	90.79	90.43	96.03	91.53	95.45	96.10	94.99	94.96	91.09	93.97	89.94	89.61
88	89.51	89.85	90.22	89.98	90.40	90.40	90.50	90.89	90.59	90.26	95.87	91.34	95.33	95.99	94.85	94.83	90.97	93.77	89.72	89.41
89	89.30	89.64	90.04	89.78	90.17	90.21	90.28	90.70	90.37	90.04	95.76	91.13	95.23	95.87	94.73	94.72	90.87	93.68	89.50	89.20
90	89.08	89.40	89.86	89.52	89.95	90.03	90.07	90.50	90.16	89.83	95.67	90.93	95.13	95.73	94.60	94.59	90.72	93.57	89.27	88.99
91	88.87	89.16	89.64	89.26	89.74	89.83	89.83	90.29	89.91	89.62	95.54	90.70	94.98	95.56	94.42	94.47	90.59	93.44	89.03	88.75
92	88.64	88.92	89.43	88.99	89.47	89.58	89.61	90.04	89.66	89.40	95.40	90.47	94.85	95.43	94.30	94.35	90.50	93.33	88.80	88.50
93	88.44	88.70	89.22	88.77	89.24	89.27	89.41	89.80	89.32	89.15	95.30	90.24	94.73	95.30	94.15	94.26	90.38	93.18	88.58	88.30
94	88.19	88.46	88.99	88.52	89.06	89.05	89.18	89.57	89.12	88.93	95.11	90.03	94.62	95.22	94.01	94.07	90.27	93.07	88.37	88.09
95	87.98	88.26	88.80	88.33	88.79	88.82	88.97	89.38	88.92	88.68	94.98	89.82	94.51	95.12	93.92	93.94	90.15	92.95	88.10	87.89
96	87.75	88.02	88.56	88.11	88.57	88.59	88.73	89.15	88.72	88.44	94.81	89.59	94.39	95.01	93.79	93.81	90.00	92.87	87.85	87.66
97	87.55	87.80	88.35	87.91	88.37	88.38	88.55	88.94	88.51	88.24	94.71	89.39	94.22	94.85	93.65	93.67	89.87	92.73	87.65	87.44
98	87.33	87.47	88.06	87.60	88.12	88.38	88.32	88.63	88.26	87.97	94.61	89.11	94.14	94.74	93.53	93.57	89.77	92.63	87.41	87.22
99	87.10	87.21	87.80	87.35	87.85	88.27	88.32	88.34	88.01	87.71	94.48	88.83	93.95	94.58	93.36	93.41	89.58	92.47	87.14	86.94
100	86.84	86.96	87.49	87.08	87.62	88.09	88.22	88.11	87.80	87.46	94.25	88.58	93.79	94.42	93.22	93.25	89.42	92.32	86.90	86.68
101	86.66	86.73	87.29	86.87	87.40	87.92	88.08	87.90	87.61	87.27	94.00	88.38	93.64	94.26	93.02	93.08	89.27	92.18	86.69	86.46
102	86.43	86.50	87.05	86.64	87.17	87.80	87.97	87.69	87.40	87.03	93.90	87.98	93.55	94.17	92.91	92.97	89.18	92.08	86.46	86.24
103	86.11	86.18	86.73	86.31	86.86	87.68	87.63	87.39	87.07	86.74	93.76	87.78	93.43	94.07	92.80	92.80	89.08	91.96	86.13	85.85
104	85.90	85.97	86.52	86.10	86.66	87.49	87.50	87.11	86.87	86.54	93.58	87.39	93.20	93.82	92.59	92.55	88.84	91.76	85.91	85.65
105	85.55	85.58	86.17	85.76	86.34	87.35	87.22	87.11	86.55	86.21	93.50	87.00	93.09	93.72	92.49	92.42	88.76	91.65	85.58	85.34
106	85.24	85.24	85.85	85.42	86.05	87.16	86.82	86.94	86.24	85.90	93.30	86.81	92.85	93.51	92.28	92.15	88.55	91.48	85.27	85.02
107	85.03	84.99	85.64	85.22	85.84	86.94	86.71	86.72	86.03	85.51	93.08	86.56	92.60	93.29	92.11	91.96	88.35	91.30	85.04	84.80
108	84.69	84.72	85.36	84.92	85.58	86.84	86.59	86.43	85.72	85.14	92.93	86.13	92.50	93.19	92.01	91.86	88.24	91.18	84.75	84.53
109	84.37	84.43	85.03	84.59	85.25	86.69	86.22	86.18	85.34	84.93	92.79	85.73	92.33	92.94	91.80	91.64	88.08	90.99	84.43	84.21
110	84.37	84.13	84.73	84.34	84.98	86.50	85.90	86.07	85.06	84.65	92.59	85.38	92.11	92.71	91.61	91.42	87.89	90.76	84.43	83.89
111	84.25	83.85	84.43	84.04	84.68	86.29	85.63	85.89	84.75	84.19	92.41	84.99	91.95	92.50	91.42	91.24	87.74	90.61	84.30	83.54
112	84.02	83.56	84.16	83.73	84.37	86.12	85.28	85.47	84.41	83.96	92.17	84.78	91.74	92.32	91.20	90.99	87.54	90.38	84.10	83.26
113	83.78	83.33	83.92	83.37	84.14	85.92	85.17	85.32	84.20	83.76	91.85	84.57	91.52	92.06	90.99	90.82	87.33	90.13	83.92	83.03
114	83.41	83.04	83.59	83.02	83.80	85.79	85.06	85.20	83.81	83.42	91.72	84.25	91.43	91.90	90.88	90.72	87.21	90.02	83.82	82.71
115	83.09	82.73	83.27	82.78	83.53	85.58	84.81	84.98	83.46	83.10	91.52	84.25	91.20	91.75	90.63	90.49	86.94	89.71	83.59	82.40
116	82.96	82.54	83.05	82.38	83.31	85.34	84.58	84.81	83.26	82.87	91.31	84.09	90.96	91.50	90.43	90.31	86.68	89.53	83.33	82.20
117	82.65	82.24	82.73	82.01	83.03	85.22	84.46	84.68	82.94	82.59	91.16	83.96	90.88	91.40	90.32	90.19	86.59	89.44	83.23	81.89
118	82.29	81.90	82.38	81.60	82.65	84.95	84.18	84.43	82.61	82.24	90.91	83.72	90.70	91.23	90.05	89.91	86.39	89.18	83.03	81.53
119	82.17	81.56	82.03	81.24	82.41	84.75	83.92	84.16	82.27	81.94	90.65	83.44	90.44	91.01	89.73	89.67	86.17	88.93	82.82	81.20
120	81.72	81.22	81.74	80.80	82.01	84.53	83.66	83.92	81.99	81.62	90.41	83.20	90.21	90.82	89.52	89.47	85.95	88.70	82.59	81.20
121	81.60	80.93	81.41	80.58	81.79	84.34	83.42	83.76	81.68	81.29	90.27	82.98	90.05	90.59	89.33	89.22	85.81	88.54	82.35	81.10
122	81.42	80.64	81.41	80.28	81.52	84.11	83.18	83.59	81.43	81.00	90.11	82.74	89.86	90.40	89.11	89.01	85.60	88.28	82.17	80.90
123	81.24	80.42	81.30	80.02	81.29	83.89	82.99	83.44	81.21	80.79	89.95	82.56	89.67	90.25	88.95	88.88	85.43	88.09	82.03	80.70
124	81.06	80.15	81.11	79.77	81.04	83.80	82.89	83.33	80.99	80.79	89.87	82.44	89.52	90.14	88.81	88.76	85.32	87.97	81.93	80.59
125	80.84	79.91	80.95	79.54	80.82	83.63	82.73	83.16	80.74	80.71	89.73	82.30	89.37	89.99	88.64	88.58	85.15	87.80	81.73	80.43
126	80.73	79.66	80.83	79.25	80.52	83.49	82.61	83.04	80.74	80.59	89.61	82.16	89.27	89.86	88.50	88.44	85.01	87.67	81.60	80.30
127	80.55	79.32	80.65	78.98	80.29	83.30	82.44	82.82	80.64	80.40	89.42	81.96	89.08	89.67	88.33	88.28	84.82	87.50	81.41	80.13
128	80.45	79.10	80.48	78.74	80.06	83.17	82.30	82.67	80.48	80.29	89.31	81.82	88.95	89.53	88.20	88.14	84.72	87.38	81.29	79.96
129	80.31	78.88	80.35	78.54	79.85	83.06	82.17	82.49	80.38	80.14	89.16	81.69	88.83	89.39	88.06	87.99	84.58	87.24	81.15	79.86
130	80.20	78.62	80.23	78.54	79.56	82.95	82.06	82.39	80.27	80.05	89.04	81.59	88.73	89.29	87.95	87.88	84.50	87.13	81.05	79.77
131	79.96	78.41	80.04	78.41	79.36	82.77	81.88	82.23	80.10	79.90	88.87	81.41	88.58	89.08	87.75	87.73	84.32	86.92	80.89	79.60
132	79.85	78.23	79.95	78.31	79.19	82.65	81.79	82.12	79.98	79.79	88.76	81.28	88.47	88.97	87.65	87.63	84.21	86.80	80.80	79.51
133	79.76	78.00	79.82	78.21	78.96	82.53	81.70	82.01	79.87	79.70	88.63	81.18	88.37	88.89	87.57	87.53	84.10	86.66	80.71	79.43
134	79.68	78.00	79.69	78.10	78.69	82.44	81.59	81.93	79.76	79.58	88.53	81.09	88.26	88.78	87.48	87.42	84.00	86.55	80.60	79.35
135	79.51	77.90	79.49	77.98	78.45	82.32	81.48	81.81	79.58	79.44	88.40	80.92	88.08	88.65	87.33	87.25	83.87	86.37	80.44	79.23
136	79.38	77.78	79.37	77.84	78.22	82.18	81.39	81.72	79.45	79.30	88.24	80.78	87.95	88.52	87.23	87.12	83.74	86.26	80.31	79.13
137	79.25	77.65	79.26	77.72	78.01	82.03	81.25	81.62	79.29	79.19	88.11	80.67	87.86	88.39	87.14	87.00	83.64	86.15	80.18	79.04
138	79.16	77.57	79.16	77.61	77.83	81.93	81.14	81.54	79.20	79.09	88.01	80.59	87.76	88.30	87.03	86.89	83.53	86.07	80.08	78.94
