14	105.79	106.17	106.18	106.27	106.51	106.64	106.68	106.93	106.86	106.84	104.70	107.01	105.17	104.88	104.94	105.39	104.91	105.72	105.45	105.44
16	105.42	105.87	105.87	105.97	106.16	106.45	106.36	106.63	106.53	106.53	104.53	106.75	104.80	104.88	104.62	105.04	104.65	105.37	105.12	105.06
17	105.06	105.54	105.51	105.63	105.82	106.11	105.98	106.30	106.14	106.17	104.30	106.39	104.48	104.70	104.27	104.72	104.32	105.04	104.74	104.85
18	104.72	105.21	105.13	105.28	105.48	105.79	105.67	105.98	105.76	105.70	104.05	106.06	104.13	104.46	103.98	104.25	103.99	104.73	104.46	104.56
19	104.32	104.78	104.69	104.96	105.12	105.37	105.27	105.61	105.35	105.43	103.83	105.69	103.83	104.08	103.58	103.80	103.64	104.36	104.14	104.21
20	103.98	104.43	104.36	104.62	104.73	105.00	104.90	105.30	104.92	105.09	103.58	105.37	103.46	103.88	103.27	103.47	103.31	103.97	103.81	103.86
21	103.62	104.14	104.03	104.34	104.40	104.67	104.58	105.00	104.70	104.79	103.36	105.04	103.13	103.63	102.93	103.19	103.00	103.61	103.34	103.56
22	103.29	103.82	103.71	104.00	104.06	104.35	104.20	104.65	104.39	104.47	103.13	104.69	103.02	103.10	102.58	102.86	102.59	103.28	103.10	103.21
23	102.91	103.61	103.50	103.77	103.81	104.15	103.98	104.33	104.18	104.27	102.89	104.47	102.74	103.02	102.35	102.64	102.35	103.06	102.72	102.98
24	102.54	103.28	103.20	103.43	103.48	103.85	103.67	104.07	103.87	103.96	102.77	104.16	102.61	102.72	102.35	102.33	102.08	102.72	102.35	102.70
25	102.18	102.96	102.86	103.12	103.13	103.49	103.35	103.77	103.54	103.62	102.54	103.83	102.39	102.38	102.17	102.05	101.53	102.41	102.12	102.38
26	101.73	102.62	102.54	102.71	102.77	103.18	102.99	103.45	103.23	103.30	102.30	103.52	102.15	102.28	101.77	101.69	101.20	102.07	101.69	102.04
27	101.37	102.31	102.20	102.37	102.42	102.83	102.68	103.11	102.92	103.00	102.05	103.20	101.90	102.09	101.45	101.38	100.84	101.77	101.40	101.69
28	100.90	101.90	101.78	101.95	102.06	102.42	102.34	102.76	102.51	102.64	101.85	102.87	101.67	101.86	101.14	101.00	100.37	101.29	100.99	101.29
29	100.62	101.56	101.44	101.60	101.73	102.06	101.96	102.48	102.14	102.30	101.51	102.50	101.38	101.53	100.71	100.63	100.16	100.92	100.62	100.91
30	100.32	101.22	101.17	101.34	101.49	101.75	101.69	102.19	101.84	102.00	101.24	102.23	101.16	101.27	100.60	100.36	99.68	100.61	100.34	100.65
31	99.95	100.88	100.82	100.93	101.14	101.38	101.36	101.78	101.49	101.60	101.10	101.81	100.99	101.11	100.19	99.95	99.42	100.21	99.94	100.32
32	99.73	100.66	100.60	100.70	100.89	101.15	101.13	101.55	101.29	101.34	100.84	101.61	100.70	100.83	99.97	99.70	99.20	99.97	99.71	100.11
33	99.46	100.40	100.34	100.46	100.60	100.87	100.88	101.28	101.01	101.08	100.74	101.38	100.59	100.70	99.87	99.42	98.92	99.97	99.46	99.86
34	99.13	100.08	100.11	100.19	100.35	100.62	100.62	101.04	100.68	100.85	100.56	101.12	100.43	100.54	99.71	99.42	98.67	99.86	99.24	99.54
35	98.90	99.85	99.89	99.93	100.15	100.40	100.38	100.82	100.45	100.45	100.35	100.91	100.26	100.32	99.52	99.26	98.45	99.68	99.04	99.31
36	98.56	99.53	99.58	99.57	99.83	100.08	100.07	100.50	100.10	100.19	100.23	100.64	100.12	100.18	99.44	99.13	98.09	99.34	98.70	98.98
37	98.23	99.20	99.26	99.23	99.54	99.76	99.78	100.20	99.80	99.77	100.02	100.33	99.90	99.94	99.28	98.92	97.76	99.02	98.37	98.67
38	97.92	98.88	98.94	98.87	99.18	99.47	99.49	99.84	99.49	99.38	99.83	100.03	99.64	99.68	99.07	98.71	97.45	98.67	98.08	98.33
39	97.65	98.60	98.70	98.58	98.89	99.19	99.20	99.58	99.19	99.00	99.63	99.74	99.40	99.43	98.90	98.49	97.17	98.33	97.76	98.08
40	97.32	98.21	98.41	98.30	98.61	98.89	98.90	99.31	98.84	98.65	99.43	99.47	99.20	99.29	98.72	98.29	96.86	98.03	97.48	97.78
41	96.98	97.82	98.08	97.96	98.32	98.57	98.63	99.04	98.55	98.27	99.26	99.19	99.04	99.08	98.53	98.11	96.56	97.75	97.18	97.47
42	96.64	97.44	97.74	97.61	97.97	98.26	98.32	98.74	98.19	97.83	99.03	98.86	98.81	98.88	98.35	97.90	96.29	97.42	96.86	97.14
43	96.31	97.11	97.39	97.32	97.66	97.93	97.97	98.39	97.88	97.59	98.77	98.52	98.56	98.66	98.14	97.65	95.92	97.07	96.46	96.75
44	96.01	96.73	97.12	96.98	97.33	97.66	97.66	98.10	97.59	97.31	98.48	98.20	98.30	98.44	97.89	97.39	95.61	96.96	96.12	96.44
45	95.73	96.35	96.84	96.67	97.03	97.40	97.35	97.80	97.27	96.99	98.25	97.87	98.11	98.25	97.69	97.20	95.30	96.76	95.83	96.14
46	95.42	96.15	96.53	96.36	96.74	97.10	97.06	97.48	97.04	96.69	98.04	97.58	97.93	98.03	97.49	96.96	94.99	96.57	95.56	95.84
47	95.20	95.93	96.30	96.12	96.52	96.84	96.84	97.27	96.81	96.44	97.82	97.35	97.74	97.86	97.27	96.77	94.75	96.38	95.33	95.65
48	94.93	95.71	96.09	95.86	96.28	96.54	96.61	97.07	96.51	96.22	97.69	97.07	97.59	97.74	97.14	96.66	94.53	96.27	95.11	95.40
49	94.61	95.46	95.84	95.60	96.06	96.26	96.37	96.87	96.24	95.85	97.49	96.83	97.46	97.64	97.00	96.52	94.28	96.13	94.86	95.01
50	94.28	95.18	95.59	95.34	95.76	95.90	96.02	96.55	95.92	95.52	97.38	96.49	97.33	97.49	96.83	96.33	93.99	95.97	94.58	94.63
51	93.92	94.85	95.24	95.02	95.45	95.57	95.67	96.24	95.63	95.22	97.21	96.17	97.14	97.30	96.61	96.13	93.63	95.78	94.26	94.26
52	93.66	94.53	94.95	94.68	95.19	95.29	95.40	95.92	95.35	95.01	97.03	95.90	96.95	97.06	96.41	95.88	93.38	95.60	93.98	94.06
53	93.42	94.30	94.73	94.26	94.96	95.07	95.18	95.57	95.12	94.81	96.86	95.69	96.78	96.90	96.20	95.67	93.13	95.43	93.77	93.86
54	93.12	93.97	94.39	94.01	94.66	94.83	94.90	95.35	94.79	94.47	96.76	95.36	96.66	96.77	96.07	95.55	92.82	95.27	93.42	93.55
55	92.89	93.74	94.18	93.81	94.43	94.61	94.70	95.17	94.58	94.24	96.56	95.14	96.46	96.60	95.87	95.37	92.61	95.07	93.22	93.33
56	92.67	93.50	93.91	93.52	94.13	94.35	94.46	94.88	94.31	93.99	96.45	94.83	96.33	96.50	95.75	95.28	92.32	94.97	92.95	93.08
57	92.42	93.28	93.71	93.29	93.89	94.13	94.25	94.69	94.09	93.77	96.32	94.59	96.15	96.36	95.56	95.15	92.09	94.84	92.76	92.84
58	92.20	93.05	93.50	93.08	93.66	93.92	94.04	94.47	93.76	93.52	96.22	94.35	96.03	96.25	95.43	95.01	91.65	94.72	92.56	92.59
59	91.90	92.72	93.16	92.75	93.33	93.58	93.70	94.15	93.41	93.18	96.12	94.03	95.89	96.13	95.32	94.88	91.30	94.57	92.26	92.29
60	91.62	92.46	92.91	92.46	93.07	93.29	93.43	93.89	93.10	92.89	95.88	93.77	95.73	95.90	95.09	94.61	90.92	94.38	92.00	92.01
61	91.28	92.14	92.59	92.14	92.75	93.02	93.13	93.56	92.89	92.56	95.67	93.45	95.54	95.72	94.90	94.44	90.69	94.20	91.70	91.66
62	91.06	91.91	92.35	91.93	92.55	92.80	92.89	93.32	92.51	92.32	95.44	93.23	95.35	95.47	94.66	94.26	90.33	93.99	91.49	91.40
63	90.77	91.64	92.11	91.61	92.23	92.45	92.60	92.99	92.30	92.00	95.29	92.93	95.23	95.36	94.53	94.15	90.12	93.86	91.22	91.07
64	90.47	91.32	91.78	91.36	91.98	92.21	92.30	92.73	92.04	91.71	95.11	92.60	95.02	95.18	94.31	93.97	90.12	93.66	90.90	90.78
65	90.23	91.10	91.55	91.13	91.77	91.96	92.08	92.50	91.62	91.47	94.96	92.36	94.82	95.03	94.17	93.78	89.97	93.47	90.66	90.53
66	89.97	90.81	91.29	90.76	91.43	91.66	91.75	92.22	91.22	91.13	94.82	92.08	94.71	94.89	94.01	93.62	89.66	93.36	90.41	90.15
67	89.66	90.54	91.00	90.46	91.13	91.31	91.41	91.91	90.81	90.80	94.59	91.77	94.52	94.70	93.83	93.45	89.29	93.13	90.07	89.83
68	89.37	90.20	90.66	90.16	90.74	91.02	91.06	91.62	90.44	90.29	94.33	91.44	94.32	94.46	93.68	93.24	88.96	92.92	89.71	89.49
69	89.00	89.84	90.36	89.84	90.42	90.65	90.75	91.26	90.22	89.95	94.13	91.11	94.08	94.23	93.51	93.04	88.62	92.68	89.40	89.13
70	88.65	89.51	90.06	89.53	90.08	90.31	90.40	90.96	89.75	89.55	93.89	90.81	93.87	94.02	93.26	92.82	88.53	92.46	89.11	88.78
71	88.37	89.10	89.73	89.18	89.81	90.01	90.00	90.62	89.26	89.15	93.60	90.43	93.62	93.74	93.04	92.63	88.13	92.20	88.74	88.46
72	88.03	88.73	89.38	88.85	89.54	89.69	89.66	90.31	89.06	88.90	93.32	90.08	93.44	93.50	92.80	92.37	87.73	91.94	88.39	88.09
73	87.78	88.49	89.17	88.60	89.27	89.41	89.43	90.03	88.78	88.66	93.09	89.82	93.18	93.27	92.58	92.10	87.59	91.69	88.12	87.86
74	87.52	88.25	88.95	88.36	89.01	89.15	89.16	89.78	88.52	88.40	92.98	89.56	93.03	93.13	92.45	91.98	87.44	91.55	87.84	87.60
75	87.29	88.04	88.76	88.16	88.80	88.93	88.94	89.55	88.28	88.20	92.85	89.34	92.90	93.01	92.30	91.81	87.33	91.39	87.64	87.38
76	87.09	87.82	88.56	87.98	88.61	88.73	88.74	89.33	88.02	87.98	92.74	89.15	92.81	92.90	92.17	91.69	87.22	91.25	87.44	87.19
77	86.82	87.59	88.35	87.70	88.38	88.48	88.47	89.06	87.78	87.69	92.57	88.90	92.64	92.77	92.01	91.58	87.14	91.15	87.17	86.95
78	86.58	87.37	88.10	87.47	88.17	88.24	88.25	88.81	87.57	87.46	92.43	88.64	92.49	92.60	91.86	91.46	87.01	91.00	86.96	86.76
79	86.37	87.17	87.88	87.22	87.96	87.99	88.04	88.60	87.37	87.26	92.33	88.43	92.36	92.48	91.74	91.32	86.91	90.88	86.74	86.53
80	86.17	86.94	87.64	87.02	87.74	87.76	87.84	88.38	87.14	87.02	92.23	88.23	92.24	92.35	91.63	91.23	86.84	90.76	86.50	86.32
81	85.91	86.74	87.41	86.77	87.50	87.56	87.60	88.14	86.90	86.79	92.08	88.01	92.10	92.22	91.49	91.11	86.69	90.65	86.27	86.11
82	85.65	86.48	87.15	86.52	87.23	87.31	87.36	87.89	86.61	86.51	91.94	87.75	91.99	92.13	91.38	90.95	86.55	90.50	86.01	85.86
83	85.41	86.28	86.94	86.32	86.98	87.09	87.15	87.68	86.40	86.31	91.80	87.52	91.84	91.96	91.24	90.81	86.40	90.40	85.81	85.65
84	85.21	86.04	86.76	86.14	86.77	86.89	86.94	87.46	86.15	86.07	91.67	87.35	91.71	91.83	91.13	90.68	86.28	90.24	85.60	85.42
85	84.95	85.80	86.50	85.90	86.52	86.63	86.67	87.22	85.88	85.86	91.59	87.06	91.62	91.71	91.02	90.59	86.18	90.14	85.31	85.22
86	84.71	85.58	86.28	85.68	86.29	86.39	86.46	86.98	85.64	85.60	91.44	86.82	91.47	91.54	90.84	90.43	86.00	89.96	85.07	84.97
87	84.48	85.32	86.03	85.47	86.04	86.16	86.23	86.72	85.40	85.35	91.28	86.57	91.36	91.41	90.71	90.29	85.91	89.81	84.80	84.74
88	84.23	85.07	85.79	85.23	85.78	85.94	85.98	86.51	85.18	85.13	91.18	86.34	91.26	91.34	90.60	90.16	85.78	89.66	84.58	84.51
89	84.02	84.86	85.55	84.98	85.61	85.69	85.74	86.28	84.98	84.93	91.05	86.12	91.11	91.19	90.50	90.02	85.62	89.53	84.36	84.30
90	83.77	84.57	85.31	84.69	85.39	85.44	85.49	85.92	84.62	84.62	90.92	85.86	90.97	91.06	90.41	89.88	85.50	89.42	84.08	84.03
91	83.54	84.31	85.04	84.40	85.14	85.19	85.25	85.70	84.37	84.36	90.77	85.61	90.77	90.87	90.19	89.69	85.30	89.13	83.86	83.81
92	83.31	84.10	84.83	84.22	84.90	84.94	85.00	85.46	84.13	84.09	90.63	85.38	90.62	90.75	90.04	89.54	85.13	88.95	83.63	83.54
93	83.09	83.89	84.60	84.00	84.67	84.71	84.78	85.25	83.93	83.85	90.46	85.16	90.51	90.63	89.89	89.44	84.96	88.84	83.39	83.33
94	82.85	83.65	84.37	83.78	84.45	84.51	84.55	85.02	83.70	83.65	90.34	84.94	90.41	90.52	89.76	89.35	84.82	88.73	83.15	83.09
95	82.65	83.41	84.17	83.56	84.21	84.28	84.34	84.76	83.50	83.33	90.21	84.65	90.28	90.37	89.62	89.25	84.71	88.61	82.94	82.86
96	82.42	83.13	83.86	83.36	83.88	84.04	84.07	84.54	83.23	83.07	90.05	84.44	90.14	90.25	89.52	89.11	84.57	88.50	82.69	82.57
97	82.21	82.92	83.66	83.14	83.67	83.80	83.83	84.30	82.99	82.84	89.89	84.24	89.98	90.09	89.39	88.94	84.42	88.34	82.45	82.36
98	81.96	82.68	83.41	82.89	83.39	83.80	83.58	84.02	82.74	82.60	89.79	83.97	89.86	89.98	89.23	88.82	84.29	88.17	82.19	82.13
99	81.71	82.43	83.15	82.60	83.09	83.70	83.58	83.76	82.47	82.40	89.65	83.68	89.72	89.81	89.10	88.67	84.14	87.98	81.94	81.88
100	81.41	82.17	82.86	82.33	82.79	83.53	83.46	83.47	82.17	82.11	89.44	83.41	89.55	89.64	88.91	88.49	83.94	87.81	81.69	81.60
101	81.14	81.93	82.63	82.13	82.57	83.35	83.28	83.24	81.95	81.87	89.27	83.15	89.36	89.52	88.71	88.29	83.76	87.67	81.46	81.34
102	80.85	81.63	82.36	81.91	82.31	83.22	83.13	82.96	81.63	81.61	89.16	82.75	89.21	89.34	88.55	88.15	83.67	87.53	81.19	81.04
103	80.47	81.28	81.98	81.59	81.99	83.06	82.67	82.61	81.26	81.24	88.97	82.51	89.07	89.16	88.33	87.93	83.48	87.37	80.86	80.69
104	80.22	81.07	81.69	81.31	81.73	82.81	82.51	82.38	80.98	81.00	88.73	82.07	88.83	88.89	88.13	87.64	83.22	87.16	80.61	80.41
105	79.93	80.77	81.39	81.05	81.47	82.62	82.10	82.38	80.68	80.67	88.56	81.76	88.68	88.69	87.98	87.47	83.05	87.02	80.35	80.13
106	79.68	80.49	81.08	80.75	81.21	82.42	81.78	82.28	80.40	80.31	88.36	81.53	88.50	88.53	87.76	87.34	82.91	86.85	80.03	79.80
107	79.45	80.24	80.86	80.54	80.98	82.23	81.68	82.03	80.11	80.10	88.12	81.28	88.28	88.31	87.52	87.10	82.70	86.65	79.78	79.49
108	79.45	79.93	80.56	80.28	80.70	82.07	81.54	81.91	79.81	79.82	88.01	80.82	88.12	88.15	87.34	86.96	82.54	86.56	79.50	79.18
109	79.29	79.60	80.28	80.02	80.40	81.93	81.07	81.74	79.51	79.52	87.85	80.42	87.91	87.98	87.15	86.83	82.29	86.35	79.22	78.90
110	79.10	79.25	79.98	79.76	80.09	81.74	80.74	81.49	79.22	79.17	87.68	80.06	87.69	87.77	86.97	86.64	82.08	86.13	79.22	78.58
111	78.87	78.93	79.61	79.41	79.79	81.54	80.41	81.27	78.89	78.58	87.44	79.69	87.46	87.56	86.72	86.43	81.88	85.89	79.08	78.22
112	78.68	78.56	79.28	78.99	79.41	81.33	80.13	80.87	78.50	78.15	87.21	79.36	87.22	87.35	86.45	86.20	81.64	85.67	78.79	77.79
113	78.43	78.26	78.91	78.69	79.11	81.04	79.94	80.55	78.18	77.91	86.96	78.97	86.96	87.07	86.19	85.94	81.37	85.35	78.48	77.50
114	78.16	78.03	78.72	78.47	78.88	80.88	79.77	80.45	77.93	77.66	86.78	78.77	86.74	86.88	85.97	85.77	81.17	85.14	78.26	77.24
115	77.97	77.78	78.45	78.18	78.60	80.77	79.61	80.35	77.65	77.25	86.65	78.77	86.63	86.79	85.83	85.66	81.00	85.02	78.08	76.98
116	77.79	77.43	78.12	77.79	78.27	80.65	79.42	79.98	77.32	76.98	86.52	78.65	86.45	86.63	85.67	85.54	80.85	84.88	77.92	76.60
117	77.51	77.19	77.89	77.57	78.01	80.42	79.21	79.81	77.11	76.76	86.27	78.37	86.18	86.35	85.48	85.32	80.62	84.58	77.63	76.36
118	77.34	76.94	77.66	77.32	77.78	80.27	79.03	79.68	76.85	76.54	86.13	78.23	86.04	86.21	85.36	85.17	80.50	84.45	77.49	76.12
119	77.19	76.70	77.41	77.13	77.53	80.10	78.87	79.52	76.60	76.30	85.96	78.09	85.88	86.11	85.20	85.00	80.35	84.34	77.34	75.87
120	77.04	76.46	77.16	76.87	77.27	79.98	78.74	79.37	76.37	76.06	85.80	77.94	85.70	85.99	85.04	84.85	80.18	84.18	77.16	75.70
121	76.82	76.19	76.89	76.60	77.03	79.86	78.62	79.24	76.12	75.77	85.69	77.81	85.56	85.85	84.88	84.73	80.01	84.03	77.03	75.70
122	76.68	75.92	76.89	76.32	76.82	79.70	78.46	79.09	75.85	75.52	85.54	77.61	85.38	85.70	84.72	84.55	79.84	83.88	76.88	75.59
123	76.55	75.67	76.79	76.09	76.56	79.47	78.29	78.85	75.65	75.29	85.36	77.47	85.24	85.57	84.55	84.43	79.72	83.71	76.73	75.45
124	76.41	75.41	76.61	76.09	76.29	79.36	78.14	78.71	75.38	75.04	85.17	77.28	85.12	85.43	84.41	84.33	79.55	83.57	76.57	75.33
125	76.22	75.15	76.47	75.94	76.10	79.19	78.00	78.52	75.17	74.79	84.96	77.12	84.99	85.20	84.26	84.15	79.35	83.40	76.40	75.16
126	76.10	74.90	76.34	75.83	75.90	79.06	77.84	78.40	74.95	74.54	84.81	77.01	84.86	85.09	84.14	83.99	79.19	83.27	76.28	74.99
127	75.99	74.66	76.22	75.72	75.69	78.89	77.71	78.28	74.72	74.31	84.68	76.87	84.75	84.96	84.02	83.86	79.06	83.17	76.14	74.88
128	75.85	74.45	76.09	75.59	75.46	78.75	77.61	78.16	74.44	74.31	84.55	76.74	84.63	84.84	83.89	83.70	78.94	83.07	76.00	74.76
129	75.67	74.23	75.94	75.46	75.25	78.58	77.47	78.06	74.22	74.19	84.39	76.59	84.49	84.65	83.76	83.48	78.80	82.92	75.82	74.57
130	75.55	74.23	75.83	75.34	74.96	78.49	77.38	77.95	73.96	74.07	84.28	76.46	84.37	84.50	83.64	83.37	78.67	82.76	75.71	74.45
131	75.38	74.13	75.64	75.14	74.72	78.33	77.19	77.80	73.76	73.90	84.11	76.29	84.24	84.37	83.45	83.24	78.51	82.61	75.61	74.24
132	75.25	74.04	75.51	75.02	74.43	78.20	77.07	77.70	73.48	73.83	83.98	76.21	84.13	84.30	83.32	83.14	78.41	82.48	75.50	74.13
133	75.13	73.90	75.36	74.87	74.20	78.02	76.90	77.51	73.25	73.65	83.82	76.02	83.97	84.15	83.16	82.98	78.28	82.33	75.35	74.00
134	75.02	73.75	75.20	74.75	73.95	77.89	76.83	77.40	73.01	73.51	83.71	75.92	83.85	84.02	83.00	82.88	78.14	82.20	75.23	73.88
135	74.89	73.62	75.02	74.62	73.73	77.73	76.68	77.25	72.74	73.36	83.54	75.78	83.70	83.88	82.87	82.70	78.02	82.07	75.09	73.74
136	74.72	73.47	74.90	74.45	73.50	77.59	76.56	77.08	72.49	73.22	83.42	75.66	83.54	83.73	82.71	82.57	77.88	81.93	74.93	73.60
137	74.62	73.30	74.74	74.31	73.25	77.48	76.43	76.94	72.49	73.08	83.26	75.52	83.38	83.61	82.60	82.41	77.73	81.73	74.78	73.45
138	74.47	73.13	74.55	74.14	72.96	77.34	76.27	76.82	72.37	72.88	83.11	75.32	83.19	83.49	82.46	82.25	77.57	81.55	74.63	73.31
139	74.28	72.95	74.39	73.96	72.73	77.13	76.08	76.65	72.20	72.74	82.93	75.16	82.99	83.32	82.27	82.08	77.43	81.39	74.45	73.10
140	74.18	72.86	74.27	73.84	72.49	77.02	75.94	76.53	72.08	72.61	82.78	75.02	82.86	83.21	82.15	81.95	77.33	81.28	74.32	72.98
