38	23	25	37	37	29	29	37	37	35	36	7	31	26	11	36	32	37	36	37	37
39	24	26	38	38	30	30	38	38	36	37	7	32	26	11	36	33	38	37	38	38
40	25	27	39	39	31	31	39	39	37	38	7	33	26	11	36	34	39	38	39	39
41	26	28	40	40	32	32	40	40	38	39	7	34	26	11	36	35	40	39	40	40
42	27	29	41	41	33	33	41	41	39	39	7	35	26	11	36	36	41	40	41	41
43	28	30	42	42	34	34	42	41	40	39	7	36	26	11	36	37	42	41	42	42
44	29	31	43	43	35	35	43	41	41	39	7	37	26	11	36	38	43	42	43	43
45	30	32	44	44	36	36	44	41	42	39	7	38	26	11	36	39	44	43	44	44
46	31	33	45	45	37	37	45	41	43	39	7	39	26	11	36	40	45	44	45	45
47	32	34	46	46	38	38	46	41	44	40	7	40	26	11	36	41	46	45	46	46
48	33	35	47	47	39	39	47	42	45	41	7	41	26	11	36	42	47	46	47	47
49	34	36	48	48	40	40	48	43	46	42	7	42	26	11	36	43	48	47	48	48
50	35	37	49	49	41	41	49	44	47	43	7	43	26	11	36	44	49	48	49	49
51	36	38	50	50	42	42	50	45	48	44	7	44	26	11	36	45	50	49	50	50
52	37	39	51	51	43	43	51	46	49	45	7	45	26	11	36	45	51	50	51	51
53	38	40	52	52	44	44	52	47	50	46	7	46	26	11	36	45	52	51	52	52
54	39	41	53	53	45	45	53	48	51	47	7	47	26	11	36	45	53	52	53	53
55	40	42	54	54	46	46	54	49	52	48	7	48	26	11	36	45	54	53	54	54
56	41	42	55	55	47	47	55	50	53	49	7	49	26	11	36	45	55	54	55	55
57	42	42	56	56	48	48	56	51	54	50	7	50	26	11	36	45	56	55	56	56
58	43	42	57	57	49	49	57	52	55	51	7	51	26	11	36	45	57	56	57	57
59	44	43	58	58	50	50	58	53	56	52	7	52	26	11	36	45	58	57	58	58
60	45	44	59	59	51	51	59	54	57	53	7	53	26	11	36	45	58	58	59	59
61	46	45	60	60	52	52	60	55	58	54	7	54	26	11	36	45	58	59	60	60
62	47	46	61	61	53	53	61	56	59	55	7	55	26	11	36	45	58	60	61	61
63	48	47	62	62	54	54	62	57	60	56	7	56	26	11	36	45	58	61	62	62
64	49	48	63	63	55	55	63	58	61	57	7	57	26	11	36	45	58	62	63	63
65	50	49	64	64	56	56	64	59	62	58	7	58	26	11	36	45	58	63	64	64
66	51	50	65	65	57	57	65	60	63	59	7	59	26	11	36	45	58	64	65	65
67	52	51	66	66	58	58	66	61	64	60	7	60	26	11	36	45	58	65	66	66
68	53	52	67	67	59	59	67	62	65	61	7	61	26	11	36	45	58	66	67	67
69	54	53	68	68	60	60	68	63	66	62	7	62	26	11	36	45	58	67	68	68
70	55	54	69	69	61	61	69	64	67	63	7	63	26	11	36	45	58	68	69	69
71	56	55	70	70	62	62	70	65	68	64	7	64	26	11	36	45	58	69	70	70
72	57	56	71	71	63	63	71	66	69	65	7	65	26	11	36	45	58	70	71	71
73	58	57	72	72	64	64	72	67	70	66	7	66	26	11	36	45	58	71	72	72
74	59	58	73	73	65	65	73	68	71	67	7	67	26	11	36	45	58	72	73	73
75	60	59	74	74	66	66	74	69	72	68	7	68	26	11	36	45	58	73	74	74
76	61	60	75	75	67	67	75	70	73	69	7	69	26	11	36	45	58	74	75	75
77	62	61	76	76	68	68	76	71	74	70	7	70	26	11	36	45	58	75	76	76
78	63	62	77	77	69	69	77	72	75	71	7	71	26	11	36	45	58	76	77	77
79	64	63	78	78	70	70	78	73	76	72	7	72	26	11	36	45	58	77	78	78
80	65	64	79	79	71	71	79	74	77	73	7	73	26	11	36	45	58	78	79	79
81	66	65	80	80	72	72	80	75	78	74	7	74	26	11	36	45	58	79	80	80
82	67	66	81	81	73	73	81	76	79	75	7	75	26	11	36	45	58	80	81	81
83	68	67	82	82	74	74	82	77	80	76	7	76	26	11	36	45	58	81	82	82
84	69	68	83	83	75	75	83	78	81	77	7	77	26	11	36	45	58	82	83	83
85	70	69	84	84	76	76	84	79	82	78	7	78	26	11	36	45	58	83	84	84
86	71	70	85	85	77	77	85	80	83	79	7	79	26	11	36	45	58	84	85	85
87	72	71	86	86	78	78	86	81	84	80	7	80	26	11	36	45	58	85	86	86
88	73	72	87	87	79	79	87	82	85	81	7	81	26	11	36	45	58	86	87	87
89	74	73	88	88	80	80	88	83	86	82	7	82	26	11	36	45	58	87	88	88
90	75	74	89	89	81	81	89	84	87	83	7	83	26	11	36	45	58	88	89	89
91	76	75	90	89	82	82	90	85	88	84	7	84	26	11	36	45	58	89	90	90
92	77	76	91	90	83	83	91	86	89	85	7	85	26	11	36	45	58	90	91	91
93	78	77	92	91	84	84	92	87	90	86	7	86	26	11	36	45	58	91	92	92
94	79	78	93	91	85	85	93	88	91	87	7	87	26	11	36	45	58	92	93	93
95	80	79	94	92	86	86	94	89	92	88	7	88	26	11	36	45	58	93	94	94
96	81	80	95	93	87	87	95	90	93	89	7	89	26	11	36	45	58	94	95	95
97	82	81	96	93	88	88	96	91	94	90	7	90	26	11	36	45	58	95	96	96
98	83	82	97	93	89	89	97	92	95	91	7	91	26	11	36	45	58	96	97	97
99	84	83	98	93	90	89	98	93	96	92	7	92	26	11	36	45	58	97	98	98
100	85	84	99	93	91	89	99	94	97	93	7	93	26	11	36	45	58	97	99	99
101	86	85	100	94	92	89	99	95	98	94	7	94	26	11	36	45	58	97	100	100
102	87	86	101	95	93	89	99	96	99	95	7	95	26	11	36	45	58	97	101	101
103	88	87	102	96	94	89	99	97	100	96	7	96	26	11	36	45	58	97	102	102
104	89	88	103	97	95	89	99	98	101	97	7	97	26	11	36	45	58	97	103	103
105	90	89	104	98	95	89	99	98	102	98	7	98	26	11	36	45	58	97	104	104
106	91	90	105	99	95	89	99	98	103	99	7	99	26	11	36	45	58	97	105	105
107	92	91	106	100	95	89	99	98	104	100	7	100	26	11	36	45	58	97	105	106
108	93	92	107	101	95	89	99	98	105	101	7	101	26	11	36	45	58	97	105	107
109	94	93	108	102	95	89	99	98	106	102	7	102	26	11	36	45	58	97	105	108
110	95	94	109	103	95	89	99	98	107	103	7	103	26	11	36	45	58	97	105	109
111	96	95	110	104	95	89	99	98	108	104	7	104	26	11	36	45	58	97	105	110
112	97	96	111	105	95	89	99	98	109	105	7	105	26	11	36	45	58	97	105	111
113	98	97	112	106	95	89	99	98	110	106	7	106	26	11	36	45	58	97	105	112
114	99	98	113	107	95	89	99	98	111	107	7	107	26	11	36	45	58	97	105	113
115	100	99	114	108	95	89	99	98	112	108	7	108	26	11	36	45	58	97	105	113
116	101	100	115	109	95	89	99	98	113	109	7	109	26	11	36	45	58	97	105	113
117	102	101	116	110	95	89	99	98	114	110	7	110	26	11	36	45	58	97	105	113
118	103	102	117	111	95	89	99	98	115	111	7	111	26	11	36	45	58	97	105	113
119	104	103	118	112	95	89	99	98	115	112	7	112	26	11	36	45	58	97	105	113
120	105	104	119	113	95	89	99	98	115	113	7	112	26	11	36	45	58	97	105	113
121	106	105	120	114	95	89	99	98	115	114	7	112	26	11	36	45	58	97	105	113
122	107	106	120	115	95	89	99	98	115	115	7	112	26	11	36	45	58	97	105	113
123	108	107	120	116	95	89	99	98	115	116	7	112	26	11	36	45	58	97	105	113
124	109	108	120	117	95	89	99	98	115	117	7	112	26	11	36	45	58	97	105	113
125	110	109	120	118	95	89	99	98	115	118	7	112	26	11	36	45	58	97	105	113
126	111	110	120	119	95	89	99	98	115	119	7	112	26	11	36	45	58	97	105	113
127	112	111	120	120	95	89	99	98	115	120	7	112	26	11	36	45	58	97	105	113
128	113	112	120	121	95	89	99	98	115	121	7	112	26	11	36	45	58	97	105	113
129	113	113	120	122	95	89	99	98	115	122	7	112	26	11	36	45	58	97	105	113
130	113	114	120	123	95	89	99	98	115	123	7	112	26	11	36	45	58	97	105	113
131	113	115	120	124	95	89	99	98	115	124	7	112	26	11	36	45	58	97	105	113
132	113	116	120	125	95	89	99	98	115	125	7	112	26	11	36	45	58	97	105	113
133	113	117	120	125	95	89	99	98	115	126	7	112	26	11	36	45	58	97	105	113
134	113	118	120	125	95	89	99	98	115	127	7	112	26	11	36	45	58	97	105	113
135	113	119	120	125	95	89	99	98	115	128	7	112	26	11	36	45	58	97	105	113
136	113	120	120	125	95	89	99	98	115	129	7	112	26	11	36	45	58	97	105	113
137	113	121	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
138	113	122	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
139	113	123	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
140	113	124	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
141	113	125	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
142	113	126	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
143	113	127	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
144	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
145	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
146	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
147	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
148	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
149	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
150	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
151	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
152	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
153	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
154	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
155	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
156	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
157	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
158	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
159	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
160	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
161	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
162	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
163	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
164	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
165	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
166	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
167	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
168	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
169	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
170	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
171	113	128	120	125	95	89	99	98	115	130	7	112	26	11	36	45	58	97	105	113
172	113	128	120	125	95	89	99	98	115	130		112	26	11	36	45	58	97	105	113
