38	37	29	37	29	31	29	37	31	31	37	13	31	9	14	37	16	37	31	37	34
39	38	30	38	30	32	30	38	32	32	38	13	32	9	14	38	16	38	31	38	35
40	39	31	39	31	33	31	39	33	32	39	13	33	9	14	39	16	39	31	39	36
41	40	32	40	32	34	32	40	34	32	40	13	34	9	14	39	16	40	31	40	37
42	41	33	41	33	35	33	41	35	32	41	13	35	9	14	39	16	41	31	41	38
43	42	34	42	34	36	34	42	36	32	42	13	36	9	14	39	16	42	31	42	39
44	43	35	43	35	37	35	43	37	32	43	13	37	9	14	39	16	43	31	43	40
45	44	36	44	36	38	36	44	38	32	44	13	38	9	14	39	16	44	31	44	41
46	45	37	45	37	39	37	45	39	33	45	13	39	9	14	39	16	45	31	45	42
47	46	38	46	38	40	38	46	40	34	46	13	40	9	14	39	16	46	31	46	43
48	47	39	47	39	41	39	47	41	35	47	13	41	9	14	39	16	47	31	47	44
49	48	40	48	40	42	40	48	42	36	47	13	42	9	14	39	16	48	31	48	45
50	49	41	49	41	43	41	49	43	37	47	13	43	9	14	39	16	49	31	49	46
51	50	42	50	42	44	42	50	44	38	47	13	44	9	14	39	16	50	31	50	47
52	51	43	51	43	45	43	51	45	39	48	13	45	9	14	39	16	51	31	51	48
53	52	44	52	44	46	44	52	46	40	49	13	46	9	14	39	16	52	31	52	49
54	53	45	53	45	47	45	53	47	41	50	13	47	9	14	39	16	53	31	53	50
55	54	46	54	46	48	46	54	48	42	51	13	48	9	14	39	16	54	31	54	51
56	55	47	55	47	49	47	55	49	43	52	13	49	9	14	39	16	55	31	55	52
57	56	48	56	48	50	48	56	50	44	53	13	50	9	14	39	16	56	31	56	53
58	57	49	57	49	51	49	57	51	44	54	13	51	9	14	39	16	57	31	57	54
59	58	50	58	50	52	50	58	52	44	55	13	52	9	14	39	16	58	31	58	55
60	59	51	59	51	53	51	59	53	44	56	13	53	9	14	39	16	59	31	59	56
61	60	52	60	52	54	52	60	54	44	57	13	54	9	14	39	16	60	31	60	57
62	61	53	61	53	55	53	61	55	45	58	13	55	9	14	39	16	61	31	61	58
63	62	54	62	54	56	54	62	56	46	59	13	56	9	14	39	16	62	31	62	59
64	63	55	63	55	57	55	63	57	47	60	13	57	9	14	39	16	62	31	63	60
65	64	56	64	56	58	56	64	58	48	61	13	58	9	14	39	16	62	31	64	61
66	65	57	65	57	59	57	65	59	49	62	13	59	9	14	39	16	62	31	65	62
67	66	58	66	58	60	58	66	60	50	63	13	60	9	14	39	16	62	31	66	63
68	67	59	67	59	61	59	67	61	51	64	13	61	9	14	39	16	62	31	67	64
69	68	60	68	60	62	60	68	62	52	65	13	62	9	14	39	16	62	31	68	65
70	69	61	69	61	63	61	69	63	53	66	13	63	9	14	39	16	62	31	69	66
71	70	62	70	62	64	62	70	64	54	66	13	64	9	14	39	16	62	31	70	67
72	71	63	71	63	64	63	71	65	55	66	13	65	9	14	39	16	62	31	71	68
73	72	64	72	64	64	64	72	66	56	66	13	66	9	14	39	16	62	31	72	69
74	73	65	73	65	65	65	73	67	57	66	13	67	9	14	39	16	62	31	73	70
75	74	66	74	66	66	66	74	68	58	66	13	68	9	14	39	16	62	31	74	71
76	75	67	75	67	67	67	75	69	59	67	13	69	9	14	39	16	62	31	75	72
77	76	68	76	68	68	68	76	70	60	68	13	70	9	14	39	16	62	31	76	73
78	77	69	77	69	69	69	77	71	61	69	13	71	9	14	39	16	62	31	77	74
79	78	70	78	70	70	70	78	72	62	70	13	72	9	14	39	16	62	31	78	75
80	79	71	79	71	71	71	79	73	63	71	13	73	9	14	39	16	62	31	79	76
81	80	72	80	72	72	72	80	74	64	72	13	74	9	14	39	16	62	31	80	77
82	81	73	81	73	73	73	81	75	65	73	13	75	9	14	39	16	62	31	81	78
83	82	74	82	74	74	74	82	76	66	74	13	76	9	14	39	16	62	31	82	79
84	83	75	83	75	75	75	83	77	67	75	13	77	9	14	39	16	62	31	83	80
85	84	76	84	76	76	76	84	78	68	76	13	78	9	14	39	16	62	31	84	81
86	85	77	85	77	77	77	85	79	69	77	13	79	9	14	39	16	62	31	85	82
87	86	78	86	78	78	78	86	80	70	78	13	80	9	14	39	16	62	31	86	83
88	87	79	87	79	79	79	87	81	71	79	13	81	9	14	39	16	62	31	87	84
89	88	80	88	80	80	80	88	82	72	80	13	82	9	14	39	16	62	31	88	85
90	89	81	89	81	81	81	89	83	73	81	13	83	9	14	39	16	62	31	89	86
91	90	82	90	82	82	82	90	84	74	82	13	84	9	14	39	16	62	31	90	87
92	91	83	91	83	83	83	91	85	75	83	13	85	9	14	39	16	62	31	91	88
93	92	84	92	84	84	84	92	86	76	84	13	86	9	14	39	16	62	31	92	89
94	93	85	93	85	85	85	93	87	77	85	13	87	9	14	39	16	62	31	93	90
95	94	86	94	86	86	86	94	88	78	86	13	88	9	14	39	16	62	31	94	91
96	95	87	95	87	87	87	95	89	79	87	13	89	9	14	39	16	62	31	95	92
97	96	88	96	88	88	88	96	90	80	88	13	90	9	14	39	16	62	31	96	93
98	97	89	97	89	89	88	97	91	81	89	13	91	9	14	39	16	62	31	97	94
99	98	90	98	90	90	88	97	92	82	90	13	92	9	14	39	16	62	31	98	95
100	99	91	99	91	91	88	97	93	83	91	13	93	9	14	39	16	62	31	99	96
101	100	92	100	92	92	88	97	94	84	92	13	94	9	14	39	16	62	31	100	97
102	101	93	101	93	93	88	97	95	85	93	13	95	9	14	39	16	62	31	101	98
103	102	94	102	94	94	88	97	96	86	94	13	96	9	14	39	16	62	31	102	99
104	103	95	103	95	95	88	97	96	87	95	13	97	9	14	39	16	62	31	103	100
105	104	96	104	96	96	88	97	96	88	96	13	98	9	14	39	16	62	31	104	101
106	105	97	105	97	97	88	97	96	89	97	13	99	9	14	39	16	62	31	105	102
107	106	98	106	98	98	88	97	96	90	98	13	100	9	14	39	16	62	31	106	103
108	106	99	107	99	99	88	97	96	91	99	13	101	9	14	39	16	62	31	107	104
109	106	100	108	100	100	88	97	96	92	100	13	102	9	14	39	16	62	31	108	105
110	106	101	109	101	101	88	97	96	93	101	13	103	9	14	39	16	62	31	108	106
111	106	102	110	102	102	88	97	96	94	102	13	104	9	14	39	16	62	31	108	107
112	106	103	111	103	103	88	97	96	95	103	13	105	9	14	39	16	62	31	108	108
113	106	104	112	104	104	88	97	96	96	104	13	106	9	14	39	16	62	31	108	109
114	106	105	113	105	105	88	97	96	97	105	13	107	9	14	39	16	62	31	108	110
115	106	106	114	106	106	88	97	96	98	106	13	107	9	14	39	16	62	31	108	111
116	106	107	115	107	107	88	97	96	99	107	13	107	9	14	39	16	62	31	108	111
117	106	108	116	108	108	88	97	96	100	108	13	107	9	14	39	16	62	31	108	111
118	106	109	117	109	109	88	97	96	101	109	13	107	9	14	39	16	62	31	108	111
119	106	110	118	110	110	88	97	96	102	110	13	107	9	14	39	16	62	31	108	111
120	106	111	119	111	111	88	97	96	103	111	13	107	9	14	39	16	62	31	108	112
121	106	112	120	112	112	88	97	96	104	112	13	107	9	14	39	16	62	31	108	113
122	106	113	120	113	113	88	97	96	105	113	13	107	9	14	39	16	62	31	108	114
123	106	114	120	114	114	88	97	96	106	114	13	107	9	14	39	16	62	31	108	115
124	106	115	120	115	115	88	97	96	107	115	13	107	9	14	39	16	62	31	108	115
125	106	116	120	116	116	88	97	96	108	116	13	107	9	14	39	16	62	31	108	115
126	106	117	120	117	117	88	97	96	109	117	13	107	9	14	39	16	62	31	108	115
127	106	118	120	118	118	88	97	96	110	118	13	107	9	14	39	16	62	31	108	115
128	106	119	120	119	119	88	97	96	111	119	13	107	9	14	39	16	62	31	108	115
129	106	120	120	120	120	88	97	96	112	120	13	107	9	14	39	16	62	31	108	115
130	106	120	120	121	121	88	97	96	113	121	13	107	9	14	39	16	62	31	108	115
131	106	120	120	122	122	88	97	96	114	122	13	107	9	14	39	16	62	31	108	115
132	106	120	120	123	123	88	97	96	115	122	13	107	9	14	39	16	62	31	108	115
133	106	120	120	124	124	88	97	96	116	122	13	107	9	14	39	16	62	31	108	115
134	106	120	120	125	125	88	97	96	117	122	13	107	9	14	39	16	62	31	108	115
135	106	120	120	126	126	88	97	96	118	122	13	107	9	14	39	16	62	31	108	115
136	106	120	120	127	127	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
137	106	120	120	127	128	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
138	106	120	120	127	129	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
139	106	120	120	127	130	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
140	106	120	120	127	131	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
141	106	120	120	127	132	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
142	106	120	120	127	133	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
143	106	120	120	127	134	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
144	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
145	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
146	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
147	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
148	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
149	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
150	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
151	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
152	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
153	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
154	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
155	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
156	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
157	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
158	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
159	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
160	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
161	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
162	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
163	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
164	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
165	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
166	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
167	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
168	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
169	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
170	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
171	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
172	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
173	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
174	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
175	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
176	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
177	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
178	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
179	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
180	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
181	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
182	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
183	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
184	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
185	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
186	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
187	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
188	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
189	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
190	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
191	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
192	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
193	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
194	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
195	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
196	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
197	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
198	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
199	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
200	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
201	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
202	106	120	120	127	135	88	97	96	119	122	13	107	9	14	39	16	62	31	108	115
